time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.015	0.00201345	0.00978277	127.856	0.00472326	0.00778434	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.015	0.00201345	0.00978277	127.882	0.00472231	0.00778275	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.015	0.00201345	0.00978277	127.903	0.00472156	0.0077815	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.015	0.00201345	0.00978277	127.844	0.00472371	0.0077851	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.015	0.00201345	0.00978277	127.845	0.00472368	0.00778505	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.052	0.00223281	0.00977702	127.878	0.00481055	0.00778236	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.052	0.00223281	0.00977702	127.904	0.00480958	0.00778078	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.052	0.00223281	0.00977702	127.924	0.00480882	0.00777953	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.052	0.00223281	0.00977702	127.865	0.00481101	0.00778312	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.052	0.00223281	0.00977702	127.866	0.00481098	0.00778308	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.091	0.00245612	0.00977116	127.899	0.00489944	0.00778035	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.091	0.00245612	0.00977116	127.925	0.00489845	0.00777876	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.091	0.00245612	0.00977116	127.946	0.00489768	0.00777751	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.091	0.00245612	0.00977116	127.887	0.00489991	0.00778111	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.091	0.00245612	0.00977116	127.887	0.00489988	0.00778106	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.13	0.00268346	0.0097652	127.921	0.00498996	0.0077783	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.13	0.00268346	0.0097652	127.947	0.00498896	0.00777671	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.13	0.00268346	0.0097652	127.968	0.00498817	0.00777546	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.13	0.00268346	0.0097652	127.909	0.00499044	0.00777906	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.13	0.00268346	0.0097652	127.909	0.00499041	0.00777901	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.169	0.00291488	0.00975914	127.944	0.00508215	0.00777621	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.169	0.00291488	0.00975914	127.97	0.00508112	0.00777463	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.169	0.00291488	0.00975914	127.991	0.00508032	0.00777338	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.169	0.00291488	0.00975914	127.931	0.00508264	0.00777697	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.169	0.00291488	0.00975914	127.932	0.00508261	0.00777693	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.21	0.00315046	0.00975297	127.967	0.00517602	0.00777409	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.21	0.00315046	0.00975297	127.993	0.00517498	0.0077725	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.21	0.00315046	0.00975297	128.014	0.00517416	0.00777125	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.21	0.00315046	0.00975297	127.954	0.00517652	0.00777485	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.21	0.00315046	0.00975297	127.955	0.00517649	0.0077748	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.251	0.00339027	0.00974668	127.99	0.00527161	0.00777192	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.251	0.00339027	0.00974668	128.016	0.00527055	0.00777034	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.251	0.00339027	0.00974668	128.037	0.00526971	0.00776909	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.251	0.00339027	0.00974668	127.977	0.00527212	0.00777269	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.251	0.00339027	0.00974668	127.978	0.00527209	0.00777264	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.293	0.00363438	0.00974029	128.014	0.00536896	0.00776972	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.293	0.00363438	0.00974029	128.04	0.00536788	0.00776814	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.293	0.00363438	0.00974029	128.061	0.00536703	0.00776688	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.293	0.00363438	0.00974029	128.001	0.00536948	0.00777048	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.293	0.00363438	0.00974029	128.002	0.00536945	0.00777044	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.336	0.00388287	0.00973379	128.038	0.00546809	0.00776748	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.336	0.00388287	0.00973379	128.064	0.00546699	0.00776589	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.336	0.00388287	0.00973379	128.085	0.00546612	0.00776464	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.336	0.00388287	0.00973379	128.025	0.00546862	0.00776824	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.336	0.00388287	0.00973379	128.026	0.00546858	0.0077682	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.38	0.00413582	0.00972717	128.063	0.00556903	0.00776519	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.38	0.00413582	0.00972717	128.089	0.00556791	0.00776361	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.38	0.00413582	0.00972717	128.11	0.00556703	0.00776235	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.38	0.00413582	0.00972717	128.05	0.00556957	0.00776596	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.38	0.00413582	0.00972717	128.051	0.00556954	0.00776591	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.424	0.0043933	0.00972044	128.088	0.00567182	0.00776287	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.424	0.0043933	0.00972044	128.114	0.00567068	0.00776128	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.424	0.0043933	0.00972044	128.135	0.00566978	0.00776003	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.424	0.0043933	0.00972044	128.075	0.00567237	0.00776363	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.424	0.0043933	0.00972044	128.076	0.00567234	0.00776359	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.469	0.00465539	0.00971359	128.113	0.0057765	0.0077605	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.469	0.00465539	0.00971359	128.14	0.00577533	0.00775891	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.469	0.00465539	0.00971359	128.161	0.00577442	0.00775766	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.469	0.00465539	0.00971359	128.101	0.00577706	0.00776126	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.469	0.00465539	0.00971359	128.101	0.00577702	0.00776122	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.515	0.00492216	0.00970661	128.139	0.00588309	0.00775809	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.515	0.00492216	0.00970661	128.166	0.0058819	0.0077565	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.515	0.00492216	0.00970661	128.187	0.00588097	0.00775525	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.515	0.00492216	0.00970661	128.127	0.00588366	0.00775885	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.515	0.00492216	0.00970661	128.127	0.00588362	0.00775881	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.562	0.0051937	0.00969952	128.166	0.00599162	0.00775563	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.562	0.0051937	0.00969952	128.192	0.00599042	0.00775404	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.562	0.0051937	0.00969952	128.213	0.00598946	0.00775279	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.562	0.0051937	0.00969952	128.153	0.0059922	0.0077564	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.562	0.0051937	0.00969952	128.154	0.00599217	0.00775635	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.61	0.00547009	0.0096923	128.193	0.00610215	0.00775313	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.61	0.00547009	0.0096923	128.219	0.00610092	0.00775154	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.61	0.00547009	0.0096923	128.24	0.00609995	0.00775029	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.61	0.00547009	0.0096923	128.18	0.00610274	0.0077539	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.61	0.00547009	0.0096923	128.181	0.0061027	0.00775385	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.659	0.00575142	0.00968496	128.221	0.00621469	0.00775059	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.659	0.00575142	0.00968496	128.247	0.00621344	0.007749	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.659	0.00575142	0.00968496	128.268	0.00621245	0.00774774	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.659	0.00575142	0.00968496	128.208	0.00621529	0.00775135	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.659	0.00575142	0.00968496	128.209	0.00621526	0.00775131	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.709	0.00603776	0.00967749	128.249	0.00632929	0.007748	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.709	0.00603776	0.00967749	128.275	0.00632801	0.00774641	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.709	0.00603776	0.00967749	128.296	0.00632701	0.00774515	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.709	0.00603776	0.00967749	128.236	0.0063299	0.00774876	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.709	0.00603776	0.00967749	128.237	0.00632987	0.00774871	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.759	0.0063292	0.00966988	128.277	0.00644598	0.00774536	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.759	0.0063292	0.00966988	128.304	0.00644468	0.00774377	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.759	0.0063292	0.00966988	128.325	0.00644366	0.00774251	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.759	0.0063292	0.00966988	128.265	0.00644661	0.00774612	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.759	0.0063292	0.00966988	128.265	0.00644657	0.00774608	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.811	0.00662583	0.00966215	128.307	0.00656481	0.00774267	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.811	0.00662583	0.00966215	128.333	0.00656348	0.00774108	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.811	0.00662583	0.00966215	128.354	0.00656244	0.00773982	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.811	0.00662583	0.00966215	128.294	0.00656544	0.00774343	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.811	0.00662583	0.00966215	128.295	0.00656541	0.00774339	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.863	0.00692773	0.00965428	128.336	0.0066858	0.00773993	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.863	0.00692773	0.00965428	128.363	0.00668445	0.00773834	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.863	0.00692773	0.00965428	128.384	0.00668338	0.00773709	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.863	0.00692773	0.00965428	128.323	0.00668645	0.0077407	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.863	0.00692773	0.00965428	128.324	0.00668641	0.00774065	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.917	0.00723501	0.00964628	128.367	0.006809	0.00773715	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.917	0.00723501	0.00964628	128.393	0.00680763	0.00773556	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.917	0.00723501	0.00964628	128.414	0.00680654	0.0077343	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.917	0.00723501	0.00964628	128.354	0.00680966	0.00773791	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.917	0.00723501	0.00964628	128.355	0.00680962	0.00773787	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.971	0.00754773	0.00963813	128.397	0.00693445	0.00773431	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.971	0.00754773	0.00963813	128.424	0.00693305	0.00773272	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.971	0.00754773	0.00963813	128.445	0.00693194	0.00773146	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.971	0.00754773	0.00963813	128.385	0.00693512	0.00773508	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.971	0.00754773	0.00963813	128.385	0.00693508	0.00773503	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.027	0.00786601	0.00962985	128.429	0.00706218	0.00773143	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.027	0.00786601	0.00962985	128.455	0.00706076	0.00772983	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.027	0.00786601	0.00962985	128.477	0.00705963	0.00772858	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.027	0.00786601	0.00962985	128.416	0.00706287	0.00773219	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.027	0.00786601	0.00962985	128.417	0.00706283	0.00773214	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.084	0.00818993	0.00962142	128.461	0.00719225	0.00772849	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.084	0.00818993	0.00962142	128.488	0.00719079	0.00772689	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.084	0.00818993	0.00962142	128.509	0.00718964	0.00772563	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.084	0.00818993	0.00962142	128.448	0.00719295	0.00772925	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.084	0.00818993	0.00962142	128.449	0.0071929	0.0077292	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.141	0.00851959	0.00961285	128.493	0.00732468	0.00772549	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.141	0.00851959	0.00961285	128.52	0.0073232	0.0077239	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.141	0.00851959	0.00961285	128.541	0.00732203	0.00772264	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.141	0.00851959	0.00961285	128.481	0.00732539	0.00772626	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.141	0.00851959	0.00961285	128.481	0.00732535	0.00772621	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.2	0.00885508	0.00960413	128.527	0.00745952	0.00772244	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.2	0.00885508	0.00960413	128.553	0.00745801	0.00772085	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.2	0.00885508	0.00960413	128.575	0.00745682	0.00771959	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.2	0.00885508	0.00960413	128.514	0.00746025	0.00772321	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.2	0.00885508	0.00960413	128.515	0.00746021	0.00772316	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.26	0.0091965	0.00959526	128.561	0.00759682	0.00771934	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.26	0.0091965	0.00959526	128.587	0.00759529	0.00771775	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.26	0.0091965	0.00959526	128.608	0.00759407	0.00771649	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.26	0.0091965	0.00959526	128.548	0.00759756	0.00772011	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.26	0.0091965	0.00959526	128.549	0.00759752	0.00772006	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.321	0.00954395	0.00958624	128.595	0.00773662	0.00771618	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.321	0.00954395	0.00958624	128.622	0.00773506	0.00771459	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.321	0.00954395	0.00958624	128.643	0.00773382	0.00771333	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.321	0.00954395	0.00958624	128.582	0.00773738	0.00771695	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.321	0.00954395	0.00958624	128.583	0.00773733	0.0077169	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.383	0.00989753	0.00957706	128.63	0.00787896	0.00771297	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.383	0.00989753	0.00957706	128.657	0.00787737	0.00771137	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.383	0.00989753	0.00957706	128.678	0.00787611	0.00771011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.383	0.00989753	0.00957706	128.617	0.00787973	0.00771373	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.383	0.00989753	0.00957706	128.618	0.00787968	0.00771369	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.446	0.0102573	0.00956772	128.666	0.00802389	0.00770969	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.446	0.0102573	0.00956772	128.693	0.00802227	0.0077081	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.446	0.0102573	0.00956772	128.714	0.00802098	0.00770684	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.446	0.0102573	0.00956772	128.653	0.00802467	0.00771046	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.446	0.0102573	0.00956772	128.654	0.00802463	0.00771041	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.51	0.0106235	0.00955823	128.703	0.00817145	0.00770636	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.51	0.0106235	0.00955823	128.73	0.0081698	0.00770476	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.51	0.0106235	0.00955823	128.751	0.00816849	0.0077035	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.51	0.0106235	0.00955823	128.69	0.00817225	0.00770713	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.51	0.0106235	0.00955823	128.69	0.0081722	0.00770708	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.576	0.0109961	0.00954857	128.74	0.0083217	0.00770297	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.576	0.0109961	0.00954857	128.767	0.00832001	0.00770137	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.576	0.0109961	0.00954857	128.788	0.00831868	0.00770011	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.576	0.0109961	0.00954857	128.727	0.00832251	0.00770373	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.576	0.0109961	0.00954857	128.728	0.00832246	0.00770369	model-iicr-5	model-cdf-5	model-pdf-5
