time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.42	0.00995813	0.00985897	1595.58	0.000313404	0.000626535	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.42	0.00995813	0.00985897	1595.15	0.000313488	0.000626702	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.42	0.00995813	0.00985897	1594.54	0.000313608	0.000626943	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.42	0.00995813	0.00985897	1594.78	0.000313561	0.00062685	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.42	0.00995813	0.00985897	1593.21	0.00031387	0.000627467	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.428	2.29777e-05	0.00995713	1595.58	0.000314127	0.000626534	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.428	2.29777e-05	0.00995713	1595.16	0.000314211	0.000626701	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.428	2.29777e-05	0.00995713	1594.54	0.000314331	0.000626942	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.428	2.29777e-05	0.00995713	1594.78	0.000314284	0.000626848	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.428	2.29777e-05	0.00995713	1593.21	0.000314594	0.000627466	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.436	0.000208684	0.00995448	1595.6	0.00031997	0.000626523	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.436	0.000208684	0.00995448	1595.17	0.000320056	0.000626691	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.436	0.000208684	0.00995448	1594.56	0.000320178	0.000626932	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.436	0.000208684	0.00995448	1594.8	0.000320131	0.000626838	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.436	0.000208684	0.00995448	1593.23	0.000320446	0.000627455	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.444	0.000397797	0.00995179	1595.62	0.000325922	0.000626513	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.444	0.000397797	0.00995179	1595.19	0.000326009	0.000626681	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.444	0.000397797	0.00995179	1594.58	0.000326134	0.000626922	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.444	0.000397797	0.00995179	1594.81	0.000326086	0.000626828	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.444	0.000397797	0.00995179	1593.24	0.000326407	0.000627445	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.453	0.000590376	0.00994905	1595.63	0.000331985	0.000626503	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.453	0.000590376	0.00994905	1595.21	0.000332073	0.00062667	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.453	0.000590376	0.00994905	1594.59	0.000332201	0.000626911	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.453	0.000590376	0.00994905	1594.83	0.000332151	0.000626817	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.453	0.000590376	0.00994905	1593.26	0.000332478	0.000627435	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.461	0.000786484	0.00994626	1595.65	0.00033816	0.000626492	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.461	0.000786484	0.00994626	1595.22	0.00033825	0.000626659	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.461	0.000786484	0.00994626	1594.61	0.00033838	0.0006269	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.461	0.000786484	0.00994626	1594.85	0.00033833	0.000626807	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.461	0.000786484	0.00994626	1593.28	0.000338663	0.000627424	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.47	0.000986186	0.00994342	1595.67	0.00034445	0.000626481	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.47	0.000986186	0.00994342	1595.24	0.000344542	0.000626648	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.47	0.000986186	0.00994342	1594.63	0.000344675	0.000626889	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.47	0.000986186	0.00994342	1594.87	0.000344623	0.000626796	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.47	0.000986186	0.00994342	1593.3	0.000344962	0.000627413	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.479	0.00118954	0.00994053	1595.69	0.000350857	0.00062647	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.479	0.00118954	0.00994053	1595.26	0.000350951	0.000626637	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.479	0.00118954	0.00994053	1594.65	0.000351086	0.000626878	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.479	0.00118954	0.00994053	1594.88	0.000351034	0.000626784	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.479	0.00118954	0.00994053	1593.32	0.000351379	0.000627402	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.488	0.00139663	0.00993758	1595.7	0.000357384	0.000626458	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.488	0.00139663	0.00993758	1595.28	0.000357479	0.000626626	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.488	0.00139663	0.00993758	1594.66	0.000357617	0.000626867	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.488	0.00139663	0.00993758	1594.9	0.000357563	0.000626773	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.488	0.00139663	0.00993758	1593.33	0.000357915	0.00062739	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.497	0.0016075	0.00993458	1595.72	0.000364031	0.000626447	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.497	0.0016075	0.00993458	1595.3	0.000364129	0.000626614	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.497	0.0016075	0.00993458	1594.68	0.000364269	0.000626855	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.497	0.0016075	0.00993458	1594.92	0.000364214	0.000626762	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.497	0.0016075	0.00993458	1593.35	0.000364573	0.000627379	model-iicr-5	model-cdf-5	model-pdf-5
