time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.031	0.00183021	0.00997863	3139.46	0.000188432	0.000318466	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.031	0.00183021	0.00997863	3125.55	0.00018927	0.000319883	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.031	0.00183021	0.00997863	3140.95	0.000188343	0.000318315	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.031	0.00183021	0.00997863	3167.17	0.000186783	0.00031568	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.031	0.00183021	0.00997863	3140.3	0.000188382	0.000318381	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997638	3139.46	0.000191938	0.000318465	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997638	3125.56	0.000192792	0.000319881	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997638	3140.95	0.000191848	0.000318314	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997638	3167.18	0.000190259	0.000315679	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997638	3140.3	0.000191887	0.000318379	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227366	0.00997409	3139.47	0.00019551	0.000318463	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227366	0.00997409	3125.56	0.00019638	0.00031988	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227366	0.00997409	3140.95	0.000195418	0.000318313	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227366	0.00997409	3167.18	0.000193799	0.000315677	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227366	0.00997409	3140.31	0.000195458	0.000318378	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250152	0.00997175	3139.47	0.000199148	0.000318462	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250152	0.00997175	3125.56	0.000200034	0.000319879	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250152	0.00997175	3140.95	0.000199054	0.000318311	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250152	0.00997175	3167.18	0.000197406	0.000315676	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250152	0.00997175	3140.31	0.000199095	0.000318377	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273356	0.00996937	3139.47	0.000202854	0.00031846	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273356	0.00996937	3125.56	0.000203756	0.000319877	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273356	0.00996937	3140.95	0.000202758	0.00031831	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273356	0.00996937	3167.18	0.000201079	0.000315674	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273356	0.00996937	3140.31	0.000202799	0.000318375	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.034	0.00296987	0.00996695	3139.47	0.000206628	0.000318459	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.034	0.00296987	0.00996695	3125.56	0.000207548	0.000319876	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.034	0.00296987	0.00996695	3140.96	0.000206531	0.000318309	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.034	0.00296987	0.00996695	3167.19	0.000204821	0.000315673	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.034	0.00296987	0.00996695	3140.31	0.000206573	0.000318374	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321051	0.00996448	3139.48	0.000210473	0.000318458	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321051	0.00996448	3125.57	0.00021141	0.000319874	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321051	0.00996448	3140.96	0.000210374	0.000318307	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321051	0.00996448	3167.19	0.000208632	0.000315672	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321051	0.00996448	3140.31	0.000210417	0.000318372	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345557	0.00996196	3139.48	0.00021439	0.000318456	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345557	0.00996196	3125.57	0.000215344	0.000319873	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345557	0.00996196	3140.96	0.000214288	0.000318306	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345557	0.00996196	3167.19	0.000212514	0.00031567	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345557	0.00996196	3140.32	0.000214332	0.000318371	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.036	0.00370512	0.0099594	3139.48	0.000218379	0.000318455	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.036	0.00370512	0.0099594	3125.57	0.000219351	0.000319871	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.036	0.00370512	0.0099594	3140.96	0.000218276	0.000318304	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.036	0.00370512	0.0099594	3167.19	0.000216468	0.000315669	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.036	0.00370512	0.0099594	3140.32	0.000218321	0.000318369	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395926	0.0099568	3139.48	0.000222443	0.000318453	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395926	0.0099568	3125.57	0.000223432	0.00031987	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395926	0.0099568	3140.97	0.000222337	0.000318303	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395926	0.0099568	3167.2	0.000220496	0.000315667	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395926	0.0099568	3140.32	0.000222383	0.000318368	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421806	0.00995414	3139.48	0.000226582	0.000318451	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421806	0.00995414	3125.58	0.00022759	0.000319868	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421806	0.00995414	3140.97	0.000226475	0.000318301	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421806	0.00995414	3167.2	0.000224599	0.000315666	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421806	0.00995414	3140.32	0.000226521	0.000318366	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.038	0.0044816	0.00995144	3139.49	0.000230798	0.00031845	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.038	0.0044816	0.00995144	3125.58	0.000231825	0.000319867	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.038	0.0044816	0.00995144	3140.97	0.000230689	0.000318299	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.038	0.0044816	0.00995144	3167.2	0.000228779	0.000315664	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.038	0.0044816	0.00995144	3140.33	0.000230736	0.000318365	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.038	0.00474997	0.00994869	3139.49	0.000235092	0.000318448	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.038	0.00474997	0.00994869	3125.58	0.000236138	0.000319865	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.038	0.00474997	0.00994869	3140.97	0.000234981	0.000318298	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.038	0.00474997	0.00994869	3167.2	0.000233036	0.000315662	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.038	0.00474997	0.00994869	3140.33	0.00023503	0.000318363	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.039	0.00502326	0.00994588	3139.49	0.000239467	0.000318447	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.039	0.00502326	0.00994588	3125.58	0.000240532	0.000319863	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.039	0.00502326	0.00994588	3140.98	0.000239354	0.000318296	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.039	0.00502326	0.00994588	3167.21	0.000237372	0.000315661	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.039	0.00502326	0.00994588	3140.33	0.000239403	0.000318361	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.04	0.00530156	0.00994303	3139.49	0.000243923	0.000318445	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.04	0.00530156	0.00994303	3125.59	0.000245008	0.000319862	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.04	0.00530156	0.00994303	3140.98	0.000243808	0.000318294	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.04	0.00530156	0.00994303	3167.21	0.000241789	0.000315659	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.04	0.00530156	0.00994303	3140.33	0.000243858	0.00031836	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.041	0.00558495	0.00994012	3139.5	0.000248462	0.000318443	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.041	0.00558495	0.00994012	3125.59	0.000249567	0.00031986	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.041	0.00558495	0.00994012	3140.98	0.000248344	0.000318293	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.041	0.00558495	0.00994012	3167.21	0.000246288	0.000315657	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.041	0.00558495	0.00994012	3140.34	0.000248395	0.000318358	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.041	0.00587353	0.00993716	3139.5	0.000253085	0.000318441	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.041	0.00587353	0.00993716	3125.59	0.000254211	0.000319858	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.041	0.00587353	0.00993716	3140.98	0.000252965	0.000318291	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.041	0.00587353	0.00993716	3167.21	0.000250871	0.000315656	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.041	0.00587353	0.00993716	3140.34	0.000253017	0.000318356	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.042	0.0061674	0.00993415	3139.5	0.000257794	0.00031844	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.042	0.0061674	0.00993415	3125.59	0.000258941	0.000319856	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.042	0.0061674	0.00993415	3140.99	0.000257672	0.000318289	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.042	0.0061674	0.00993415	3167.22	0.000255539	0.000315654	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.042	0.0061674	0.00993415	3140.34	0.000257725	0.000318355	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.043	0.00646664	0.00993108	3139.51	0.000262591	0.000318438	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.043	0.00646664	0.00993108	3125.6	0.000263759	0.000319854	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.043	0.00646664	0.00993108	3140.99	0.000262467	0.000318287	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.043	0.00646664	0.00993108	3167.22	0.000260293	0.000315652	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.043	0.00646664	0.00993108	3140.34	0.000262521	0.000318353	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677136	0.00992795	3139.51	0.000267477	0.000318436	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677136	0.00992795	3125.6	0.000268667	0.000319853	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677136	0.00992795	3140.99	0.000267351	0.000318286	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677136	0.00992795	3167.22	0.000265137	0.00031565	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677136	0.00992795	3140.35	0.000267405	0.000318351	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708165	0.00992477	3139.51	0.000272454	0.000318434	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708165	0.00992477	3125.6	0.000273666	0.000319851	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708165	0.00992477	3141.0	0.000272325	0.000318284	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708165	0.00992477	3167.22	0.00027007	0.000315649	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708165	0.00992477	3140.35	0.000272381	0.000318349	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739761	0.00992153	3139.51	0.000277523	0.000318432	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739761	0.00992153	3125.61	0.000278758	0.000319849	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739761	0.00992153	3141.0	0.000277392	0.000318282	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739761	0.00992153	3167.23	0.000275095	0.000315647	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739761	0.00992153	3140.35	0.000277449	0.000318347	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771934	0.00991823	3139.52	0.000282687	0.00031843	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771934	0.00991823	3125.61	0.000283945	0.000319847	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771934	0.00991823	3141.0	0.000282554	0.00031828	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771934	0.00991823	3167.23	0.000280214	0.000315645	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771934	0.00991823	3140.36	0.000282612	0.000318345	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804695	0.00991487	3139.52	0.000287947	0.000318428	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804695	0.00991487	3125.61	0.000289228	0.000319845	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804695	0.00991487	3141.0	0.000287811	0.000318278	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804695	0.00991487	3167.23	0.000285428	0.000315643	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804695	0.00991487	3140.36	0.00028787	0.000318343	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.048	0.00838055	0.00991145	3139.52	0.000293305	0.000318426	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.048	0.00838055	0.00991145	3125.62	0.00029461	0.000319843	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.048	0.00838055	0.00991145	3141.01	0.000293167	0.000318276	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.048	0.00838055	0.00991145	3167.24	0.000290739	0.000315641	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.048	0.00838055	0.00991145	3140.36	0.000293227	0.000318341	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.049	0.00872023	0.00990797	3139.53	0.000298763	0.000318424	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.049	0.00872023	0.00990797	3125.62	0.000300092	0.000319841	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.049	0.00872023	0.00990797	3141.01	0.000298621	0.000318274	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.049	0.00872023	0.00990797	3167.24	0.000296149	0.000315639	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.049	0.00872023	0.00990797	3140.37	0.000298683	0.000318339	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.05	0.00906612	0.00990442	3139.53	0.000304322	0.000318422	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.05	0.00906612	0.00990442	3125.62	0.000305676	0.000319839	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.05	0.00906612	0.00990442	3141.01	0.000304178	0.000318272	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.05	0.00906612	0.00990442	3167.24	0.000301659	0.000315637	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.05	0.00906612	0.00990442	3140.37	0.00030424	0.000318337	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941831	0.00990081	3139.53	0.000309984	0.00031842	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941831	0.00990081	3125.63	0.000311363	0.000319836	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941831	0.00990081	3141.02	0.000309838	0.00031827	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941831	0.00990081	3167.25	0.000307272	0.000315635	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941831	0.00990081	3140.37	0.000309901	0.000318335	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977693	0.00989713	3139.54	0.000315752	0.000318418	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977693	0.00989713	3125.63	0.000317157	0.000319834	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977693	0.00989713	3141.02	0.000315603	0.000318267	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977693	0.00989713	3167.25	0.000312989	0.000315632	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977693	0.00989713	3140.38	0.000315668	0.000318333	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.0101421	0.00989338	3139.54	0.000321627	0.000318416	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.0101421	0.00989338	3125.63	0.000323058	0.000319832	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.0101421	0.00989338	3141.02	0.000321475	0.000318265	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.0101421	0.00989338	3167.25	0.000318813	0.00031563	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.0101421	0.00989338	3140.38	0.000321541	0.00031833	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.053	0.0105139	0.00988957	3139.54	0.000327611	0.000318413	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.053	0.0105139	0.00988957	3125.64	0.000329069	0.00031983	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.053	0.0105139	0.00988957	3141.03	0.000327457	0.000318263	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.053	0.0105139	0.00988957	3167.26	0.000324745	0.000315628	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.053	0.0105139	0.00988957	3140.38	0.000327524	0.000318328	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.054	0.0108925	0.00988569	3139.55	0.000333707	0.000318411	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.054	0.0108925	0.00988569	3125.64	0.000335192	0.000319827	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.054	0.0108925	0.00988569	3141.03	0.000333549	0.000318261	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.054	0.0108925	0.00988569	3167.26	0.000330788	0.000315626	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.054	0.0108925	0.00988569	3140.39	0.000333618	0.000318326	model-iicr-5	model-cdf-5	model-pdf-5
