time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.432	0.00344369	0.00992272	3121.92	0.000215621	0.000320247	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.432	0.00344369	0.00992272	3121.82	0.000215628	0.000320257	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.432	0.00344369	0.00992272	3122.13	0.000215607	0.000320225	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.432	0.00344369	0.00992272	3121.08	0.000215679	0.000320333	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.432	0.00344369	0.00992272	3122.81	0.000215559	0.000320155	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.44	0.00369226	0.00991945	3121.93	0.000219633	0.000320244	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.44	0.00369226	0.00991945	3121.84	0.00021964	0.000320254	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.44	0.00369226	0.00991945	3122.14	0.000219618	0.000320222	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.44	0.00369226	0.00991945	3121.1	0.000219692	0.00032033	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.44	0.00369226	0.00991945	3122.83	0.00021957	0.000320152	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.448	0.00394536	0.00991612	3121.95	0.000223719	0.000320241	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.448	0.00394536	0.00991612	3121.85	0.000223726	0.000320251	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.448	0.00394536	0.00991612	3122.16	0.000223704	0.000320219	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.448	0.00394536	0.00991612	3121.11	0.000223779	0.000320327	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.448	0.00394536	0.00991612	3122.84	0.000223655	0.000320149	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.456	0.00420309	0.00991273	3121.96	0.000227882	0.000320238	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.456	0.00420309	0.00991273	3121.87	0.000227889	0.000320248	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.456	0.00420309	0.00991273	3122.18	0.000227866	0.000320216	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.456	0.00420309	0.00991273	3121.13	0.000227942	0.000320324	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.456	0.00420309	0.00991273	3122.86	0.000227816	0.000320146	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.465	0.00446553	0.00990927	3121.98	0.000232121	0.000320235	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.465	0.00446553	0.00990927	3121.89	0.000232129	0.000320245	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.465	0.00446553	0.00990927	3122.19	0.000232106	0.000320213	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.465	0.00446553	0.00990927	3121.15	0.000232183	0.00032032	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.465	0.00446553	0.00990927	3122.88	0.000232055	0.000320143	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.474	0.00473275	0.00990575	3122.0	0.00023644	0.000320232	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.474	0.00473275	0.00990575	3121.9	0.000236447	0.000320242	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.474	0.00473275	0.00990575	3122.21	0.000236424	0.00032021	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.474	0.00473275	0.00990575	3121.17	0.000236503	0.000320317	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.474	0.00473275	0.00990575	3122.9	0.000236372	0.00032014	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.483	0.00500485	0.00990217	3122.02	0.000240839	0.000320229	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.483	0.00500485	0.00990217	3121.92	0.000240846	0.000320238	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.483	0.00500485	0.00990217	3122.23	0.000240823	0.000320207	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.483	0.00500485	0.00990217	3121.18	0.000240903	0.000320314	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.483	0.00500485	0.00990217	3122.91	0.00024077	0.000320137	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.492	0.00528191	0.00989853	3122.03	0.00024532	0.000320225	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.492	0.00528191	0.00989853	3121.94	0.000245327	0.000320235	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.492	0.00528191	0.00989853	3122.25	0.000245303	0.000320204	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.492	0.00528191	0.00989853	3121.2	0.000245385	0.000320311	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.492	0.00528191	0.00989853	3122.93	0.000245249	0.000320133	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.501	0.00556403	0.00989481	3122.05	0.000249884	0.000320222	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.501	0.00556403	0.00989481	3121.96	0.000249892	0.000320232	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.501	0.00556403	0.00989481	3122.27	0.000249867	0.0003202	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.501	0.00556403	0.00989481	3121.22	0.000249951	0.000320307	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.501	0.00556403	0.00989481	3122.95	0.000249812	0.00032013	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.51	0.00585128	0.00989103	3122.07	0.000254533	0.000320219	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.51	0.00585128	0.00989103	3121.98	0.000254541	0.000320228	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.51	0.00585128	0.00989103	3122.28	0.000254516	0.000320197	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.51	0.00585128	0.00989103	3121.24	0.000254601	0.000320304	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.51	0.00585128	0.00989103	3122.97	0.00025446	0.000320127	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.52	0.00614377	0.00988718	3122.09	0.000259269	0.000320215	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.52	0.00614377	0.00988718	3121.99	0.000259276	0.000320225	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.52	0.00614377	0.00988718	3122.3	0.000259251	0.000320193	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.52	0.00614377	0.00988718	3121.26	0.000259338	0.000320301	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.52	0.00614377	0.00988718	3122.99	0.000259194	0.000320123	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.529	0.00644159	0.00988326	3122.11	0.000264092	0.000320212	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.529	0.00644159	0.00988326	3122.01	0.0002641	0.000320221	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.529	0.00644159	0.00988326	3122.32	0.000264074	0.00032019	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.529	0.00644159	0.00988326	3121.28	0.000264163	0.000320297	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.529	0.00644159	0.00988326	3123.01	0.000264016	0.00032012	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.539	0.00674482	0.00987927	3122.13	0.000269005	0.000320208	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.539	0.00674482	0.00987927	3122.03	0.000269014	0.000320218	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.539	0.00674482	0.00987927	3122.34	0.000268987	0.000320186	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.539	0.00674482	0.00987927	3121.3	0.000269077	0.000320293	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.539	0.00674482	0.00987927	3123.03	0.000268928	0.000320116	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.549	0.00705358	0.00987521	3122.15	0.00027401	0.000320204	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.549	0.00705358	0.00987521	3122.05	0.000274018	0.000320214	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.549	0.00705358	0.00987521	3122.36	0.000273991	0.000320183	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.549	0.00705358	0.00987521	3121.32	0.000274083	0.00032029	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.549	0.00705358	0.00987521	3123.05	0.000273931	0.000320112	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.56	0.00736794	0.00987107	3122.17	0.000279108	0.000320201	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.56	0.00736794	0.00987107	3122.07	0.000279116	0.00032021	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.56	0.00736794	0.00987107	3122.38	0.000279089	0.000320179	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.56	0.00736794	0.00987107	3121.34	0.000279182	0.000320286	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.56	0.00736794	0.00987107	3123.07	0.000279028	0.000320109	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.57	0.00768803	0.00986686	3122.19	0.0002843	0.000320197	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.57	0.00768803	0.00986686	3122.1	0.000284309	0.000320207	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.57	0.00768803	0.00986686	3122.4	0.000284281	0.000320175	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.57	0.00768803	0.00986686	3121.36	0.000284376	0.000320282	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.57	0.00768803	0.00986686	3123.09	0.000284219	0.000320105	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.581	0.00801393	0.00986258	3122.21	0.00028959	0.000320193	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.581	0.00801393	0.00986258	3122.12	0.000289598	0.000320203	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.581	0.00801393	0.00986258	3122.42	0.00028957	0.000320171	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.581	0.00801393	0.00986258	3121.38	0.000289667	0.000320278	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.581	0.00801393	0.00986258	3123.11	0.000289506	0.000320101	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.592	0.00834575	0.00985821	3122.23	0.000294977	0.000320189	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.592	0.00834575	0.00985821	3122.14	0.000294986	0.000320199	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.592	0.00834575	0.00985821	3122.45	0.000294957	0.000320167	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.592	0.00834575	0.00985821	3121.4	0.000295056	0.000320274	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.592	0.00834575	0.00985821	3123.13	0.000294892	0.000320097	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.603	0.00868359	0.00985377	3122.26	0.000300465	0.000320185	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.603	0.00868359	0.00985377	3122.16	0.000300474	0.000320195	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.603	0.00868359	0.00985377	3122.47	0.000300444	0.000320163	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.603	0.00868359	0.00985377	3121.42	0.000300545	0.00032027	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.603	0.00868359	0.00985377	3123.15	0.000300378	0.000320093	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.614	0.00902756	0.00984924	3122.28	0.000306054	0.000320181	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.614	0.00902756	0.00984924	3122.18	0.000306064	0.000320191	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.614	0.00902756	0.00984924	3122.49	0.000306034	0.000320159	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.614	0.00902756	0.00984924	3121.45	0.000306136	0.000320266	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.614	0.00902756	0.00984924	3123.18	0.000305967	0.000320089	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.626	0.00937778	0.00984463	3122.3	0.000311748	0.000320177	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.626	0.00937778	0.00984463	3122.21	0.000311758	0.000320187	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.626	0.00937778	0.00984463	3122.51	0.000311727	0.000320155	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.626	0.00937778	0.00984463	3121.47	0.000311831	0.000320262	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.626	0.00937778	0.00984463	3123.2	0.000311659	0.000320085	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.637	0.00973434	0.00983994	3122.32	0.000317548	0.000320172	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.637	0.00973434	0.00983994	3122.23	0.000317557	0.000320182	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.637	0.00973434	0.00983994	3122.54	0.000317526	0.000320151	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.637	0.00973434	0.00983994	3121.49	0.000317632	0.000320258	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.637	0.00973434	0.00983994	3123.22	0.000317457	0.00032008	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.649	0.0100974	0.00983517	3122.35	0.000323455	0.000320168	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.649	0.0100974	0.00983517	3122.25	0.000323465	0.000320178	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.649	0.0100974	0.00983517	3122.56	0.000323433	0.000320146	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.649	0.0100974	0.00983517	3121.52	0.000323541	0.000320254	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.649	0.0100974	0.00983517	3123.25	0.000323362	0.000320076	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.661	0.010467	0.00983031	3122.37	0.000329472	0.000320164	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.661	0.010467	0.00983031	3122.28	0.000329483	0.000320174	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.661	0.010467	0.00983031	3122.59	0.00032945	0.000320142	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.661	0.010467	0.00983031	3121.54	0.00032956	0.000320249	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.661	0.010467	0.00983031	3123.27	0.000329378	0.000320072	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.674	0.0108433	0.00982536	3122.4	0.000335602	0.000320159	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.674	0.0108433	0.00982536	3122.3	0.000335612	0.000320169	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.674	0.0108433	0.00982536	3122.61	0.000335579	0.000320137	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.674	0.0108433	0.00982536	3121.56	0.000335691	0.000320245	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.674	0.0108433	0.00982536	3123.29	0.000335505	0.000320067	model-iicr-5	model-cdf-5	model-pdf-5
