time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.054	0.00182982	0.00997632	808.817	0.00073121	0.00123547	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.054	0.00182982	0.00997632	789.577	0.000749022	0.00126555	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.054	0.00182982	0.00997632	808.824	0.000731204	0.00123546	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.054	0.00182982	0.00997632	790.154	0.000748474	0.00126463	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.054	0.00182982	0.00997632	790.055	0.000748569	0.00126479	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.055	0.00204948	0.00997402	808.818	0.000744813	0.00123545	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.055	0.00204948	0.00997402	789.577	0.000762956	0.00126553	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.055	0.00204948	0.00997402	808.825	0.000744806	0.00123544	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.055	0.00204948	0.00997402	790.155	0.000762398	0.00126461	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.055	0.00204948	0.00997402	790.055	0.000762494	0.00126477	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.056	0.00227317	0.00997169	808.818	0.000758668	0.00123543	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.056	0.00227317	0.00997169	789.578	0.000777148	0.00126552	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.056	0.00227317	0.00997169	808.825	0.000758662	0.00123542	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.056	0.00227317	0.00997169	790.155	0.000776581	0.00126459	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.056	0.00227317	0.00997169	790.056	0.000776678	0.00126475	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.057	0.00250097	0.0099693	808.819	0.000772781	0.00123542	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.057	0.00250097	0.0099693	789.578	0.000791605	0.0012655	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.057	0.00250097	0.0099693	808.826	0.000772775	0.0012354	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.057	0.00250097	0.0099693	790.156	0.000791027	0.00126457	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.057	0.00250097	0.0099693	790.056	0.000791126	0.00126473	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.058	0.00273295	0.00996688	808.82	0.000787157	0.0012354	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.058	0.00273295	0.00996688	789.579	0.000806331	0.00126548	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.058	0.00273295	0.00996688	808.827	0.00078715	0.00123539	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.058	0.00273295	0.00996688	790.157	0.000805742	0.00126455	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.058	0.00273295	0.00996688	790.057	0.000805843	0.00126471	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.059	0.0029692	0.00996441	808.82	0.0008018	0.00123538	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.059	0.0029692	0.00996441	789.58	0.00082133	0.00126546	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.059	0.0029692	0.00996441	808.827	0.000801793	0.00123537	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.059	0.0029692	0.00996441	790.157	0.00082073	0.00126453	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.059	0.0029692	0.00996441	790.058	0.000820834	0.00126469	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.06	0.00320978	0.0099619	808.821	0.000816715	0.00123536	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.06	0.00320978	0.0099619	789.58	0.000836609	0.00126544	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.06	0.00320978	0.0099619	808.828	0.000816708	0.00123535	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.06	0.00320978	0.0099619	790.158	0.000835997	0.00126451	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.06	0.00320978	0.0099619	790.058	0.000836103	0.00126467	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.061	0.00345477	0.00995934	808.821	0.000831908	0.00123534	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.061	0.00345477	0.00995934	789.581	0.000852171	0.00126542	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.061	0.00345477	0.00995934	808.828	0.0008319	0.00123533	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.061	0.00345477	0.00995934	790.158	0.000851549	0.00126449	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.061	0.00345477	0.00995934	790.059	0.000851656	0.00126465	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.063	0.00370426	0.00995673	808.822	0.000847383	0.00123532	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.063	0.00370426	0.00995673	789.581	0.000868023	0.00126539	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.063	0.00370426	0.00995673	808.829	0.000847375	0.00123531	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.063	0.00370426	0.00995673	790.159	0.000867389	0.00126447	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.063	0.00370426	0.00995673	790.06	0.000867498	0.00126463	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.064	0.00395833	0.00995407	808.823	0.000863146	0.0012353	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.064	0.00395833	0.00995407	789.582	0.00088417	0.00126537	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.064	0.00395833	0.00995407	808.83	0.000863138	0.00123529	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.064	0.00395833	0.00995407	790.16	0.000883524	0.00126445	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.064	0.00395833	0.00995407	790.06	0.000883635	0.00126461	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.065	0.00421705	0.00995137	808.823	0.000879201	0.00123528	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.065	0.00421705	0.00995137	789.583	0.000900616	0.00126535	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.065	0.00421705	0.00995137	808.83	0.000879194	0.00123527	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.065	0.00421705	0.00995137	790.16	0.000899958	0.00126443	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.065	0.00421705	0.00995137	790.061	0.000900072	0.00126459	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.066	0.00448052	0.00994862	808.824	0.000895556	0.00123526	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.066	0.00448052	0.00994862	789.583	0.000917369	0.00126533	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.066	0.00448052	0.00994862	808.831	0.000895548	0.00123524	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.066	0.00448052	0.00994862	790.161	0.000916699	0.0012644	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.066	0.00448052	0.00994862	790.062	0.000916814	0.00126456	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.067	0.00474882	0.00994581	808.825	0.000912214	0.00123523	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.067	0.00474882	0.00994581	789.584	0.000934433	0.00126531	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.067	0.00474882	0.00994581	808.832	0.000912206	0.00123522	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.067	0.00474882	0.00994581	790.162	0.00093375	0.00126438	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.067	0.00474882	0.00994581	790.062	0.000933868	0.00126454	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.069	0.00502203	0.00994296	808.825	0.000929182	0.00123521	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.069	0.00502203	0.00994296	789.585	0.000951814	0.00126528	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.069	0.00502203	0.00994296	808.833	0.000929174	0.0012352	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.069	0.00502203	0.00994296	790.162	0.000951119	0.00126436	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.069	0.00502203	0.00994296	790.063	0.000951238	0.00126452	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.07	0.00530024	0.00994005	808.826	0.000946466	0.00123519	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.07	0.00530024	0.00994005	789.586	0.000969519	0.00126526	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.07	0.00530024	0.00994005	808.833	0.000946458	0.00123518	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.07	0.00530024	0.00994005	790.163	0.00096881	0.00126434	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.07	0.00530024	0.00994005	790.064	0.000968932	0.00126449	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.071	0.00558355	0.00993709	808.827	0.000964071	0.00123517	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.071	0.00558355	0.00993709	789.586	0.000987552	0.00126524	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.071	0.00558355	0.00993709	808.834	0.000964063	0.00123516	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.071	0.00558355	0.00993709	790.164	0.000986831	0.00126431	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.071	0.00558355	0.00993709	790.064	0.000986955	0.00126447	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.073	0.00587204	0.00993407	808.828	0.000982003	0.00123514	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.073	0.00587204	0.00993407	789.587	0.00100592	0.00126521	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.073	0.00587204	0.00993407	808.835	0.000981995	0.00123513	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.073	0.00587204	0.00993407	790.165	0.00100519	0.00126429	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.073	0.00587204	0.00993407	790.065	0.00100531	0.00126445	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.074	0.00616582	0.009931	808.828	0.00100027	0.00123512	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.074	0.00616582	0.009931	789.588	0.00102463	0.00126519	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.074	0.00616582	0.009931	808.835	0.00100026	0.00123511	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.074	0.00616582	0.009931	790.165	0.00102388	0.00126426	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.074	0.00616582	0.009931	790.066	0.00102401	0.00126442	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.075	0.00646496	0.00992788	808.829	0.00101887	0.0012351	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.075	0.00646496	0.00992788	789.589	0.00104369	0.00126516	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.075	0.00646496	0.00992788	808.836	0.00101887	0.00123508	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.075	0.00646496	0.00992788	790.166	0.00104293	0.00126424	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.075	0.00646496	0.00992788	790.067	0.00104306	0.0012644	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.077	0.00676958	0.00992469	808.83	0.00103783	0.00123507	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.077	0.00676958	0.00992469	789.589	0.0010631	0.00126513	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.077	0.00676958	0.00992469	808.837	0.00103782	0.00123506	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.077	0.00676958	0.00992469	790.167	0.00106232	0.00126421	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.077	0.00676958	0.00992469	790.067	0.00106246	0.00126437	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.078	0.00707977	0.00992145	808.831	0.00105713	0.00123505	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.078	0.00707977	0.00992145	789.59	0.00108287	0.00126511	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.078	0.00707977	0.00992145	808.838	0.00105712	0.00123503	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.078	0.00707977	0.00992145	790.168	0.00108208	0.00126418	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.078	0.00707977	0.00992145	790.068	0.00108222	0.00126434	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.08	0.00739562	0.00991815	808.832	0.00107679	0.00123502	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.08	0.00739562	0.00991815	789.591	0.00110302	0.00126508	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.08	0.00739562	0.00991815	808.839	0.00107678	0.00123501	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.08	0.00739562	0.00991815	790.169	0.00110221	0.00126416	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.08	0.00739562	0.00991815	790.069	0.00110235	0.00126432	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.081	0.00771724	0.00991479	808.832	0.00109682	0.00123499	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.081	0.00771724	0.00991479	789.592	0.00112353	0.00126505	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.081	0.00771724	0.00991479	808.84	0.00109681	0.00123498	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.081	0.00771724	0.00991479	790.169	0.00112271	0.00126413	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.081	0.00771724	0.00991479	790.07	0.00112285	0.00126429	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.083	0.00804474	0.00991137	808.833	0.00111722	0.00123497	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.083	0.00804474	0.00991137	789.593	0.00114443	0.00126503	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.083	0.00804474	0.00991137	808.84	0.00111721	0.00123496	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.083	0.00804474	0.00991137	790.17	0.00114359	0.0012641	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.083	0.00804474	0.00991137	790.071	0.00114374	0.00126426	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.084	0.00837822	0.00990788	808.834	0.001138	0.00123494	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.084	0.00837822	0.00990788	789.593	0.00116571	0.001265	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.084	0.00837822	0.00990788	808.841	0.00113799	0.00123493	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.084	0.00837822	0.00990788	790.171	0.00116486	0.00126407	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.084	0.00837822	0.00990788	790.072	0.00116501	0.00126423	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.086	0.00871778	0.00990433	808.835	0.00115916	0.00123491	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.086	0.00871778	0.00990433	789.594	0.00118739	0.00126497	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.086	0.00871778	0.00990433	808.842	0.00115915	0.0012349	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.086	0.00871778	0.00990433	790.172	0.00118653	0.00126405	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.086	0.00871778	0.00990433	790.072	0.00118667	0.0012642	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.087	0.00906354	0.00990072	808.836	0.00118072	0.00123488	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.087	0.00906354	0.00990072	789.595	0.00120948	0.00126494	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.087	0.00906354	0.00990072	808.843	0.00118071	0.00123487	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.087	0.00906354	0.00990072	790.173	0.00120859	0.00126402	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.087	0.00906354	0.00990072	790.073	0.00120875	0.00126418	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.089	0.0094156	0.00989704	808.837	0.00120268	0.00123486	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.089	0.0094156	0.00989704	789.596	0.00123197	0.00126491	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.089	0.0094156	0.00989704	808.844	0.00120267	0.00123485	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.089	0.0094156	0.00989704	790.174	0.00123107	0.00126399	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.089	0.0094156	0.00989704	790.074	0.00123123	0.00126415	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.091	0.00977407	0.0098933	808.838	0.00122505	0.00123483	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.091	0.00977407	0.0098933	789.597	0.00125488	0.00126488	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.091	0.00977407	0.0098933	808.845	0.00122504	0.00123482	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.091	0.00977407	0.0098933	790.175	0.00125397	0.00126396	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.091	0.00977407	0.0098933	790.075	0.00125412	0.00126411	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.092	0.0101391	0.00988948	808.839	0.00124783	0.0012348	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.092	0.0101391	0.00988948	789.598	0.00127822	0.00126485	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.092	0.0101391	0.00988948	808.846	0.00124782	0.00123479	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.092	0.0101391	0.00988948	790.176	0.00127729	0.00126392	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.092	0.0101391	0.00988948	790.076	0.00127745	0.00126408	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.094	0.0105107	0.0098856	808.84	0.00127104	0.00123477	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.094	0.0105107	0.0098856	789.599	0.00130199	0.00126482	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.094	0.0105107	0.0098856	808.847	0.00127103	0.00123476	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.094	0.0105107	0.0098856	790.177	0.00130104	0.00126389	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.094	0.0105107	0.0098856	790.077	0.0013012	0.00126405	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.096	0.0108892	0.00988164	808.841	0.00129468	0.00123474	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.096	0.0108892	0.00988164	789.6	0.00132621	0.00126478	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.096	0.0108892	0.00988164	808.848	0.00129467	0.00123473	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.096	0.0108892	0.00988164	790.178	0.00132524	0.00126386	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.096	0.0108892	0.00988164	790.078	0.0013254	0.00126402	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.098	0.0112745	0.00987762	808.842	0.00131875	0.00123471	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.098	0.0112745	0.00987762	789.601	0.00135087	0.00126475	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.098	0.0112745	0.00987762	808.849	0.00131874	0.00123469	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.098	0.0112745	0.00987762	790.179	0.00134988	0.00126383	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.098	0.0112745	0.00987762	790.079	0.00135005	0.00126399	model-iicr-5	model-cdf-5	model-pdf-5
