time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.105	0.00182896	0.00997127	846.423	0.000698807	0.00118062	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.105	0.00182896	0.00997127	853.749	0.000692814	0.00117049	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.105	0.00182896	0.00997127	861.158	0.000686855	0.00116043	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.105	0.00182896	0.00997127	860.22	0.000687604	0.00116169	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.105	0.00182896	0.00997127	851.717	0.000694466	0.00117328	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.107	0.00204851	0.00996888	846.427	0.000711806	0.0011806	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.107	0.00204851	0.00996888	853.752	0.000705701	0.00117047	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.107	0.00204851	0.00996888	861.162	0.000699631	0.00116041	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.107	0.00204851	0.00996888	860.224	0.000700394	0.00116167	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.107	0.00204851	0.00996888	851.721	0.000707383	0.00117326	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.109	0.00227208	0.00996645	846.431	0.000725046	0.00118057	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.109	0.00227208	0.00996645	853.756	0.000718828	0.00117045	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.109	0.00227208	0.00996645	861.166	0.000712645	0.00116039	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.109	0.00227208	0.00996645	860.228	0.000713422	0.00116165	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.109	0.00227208	0.00996645	851.725	0.000720542	0.00117324	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.111	0.00249976	0.00996397	846.435	0.000738533	0.00118055	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.111	0.00249976	0.00996397	853.761	0.000732198	0.00117043	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.111	0.00249976	0.00996397	861.17	0.000725901	0.00116037	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.111	0.00249976	0.00996397	860.232	0.000726692	0.00116163	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.111	0.00249976	0.00996397	851.729	0.000733944	0.00117322	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.113	0.00273162	0.00996145	846.439	0.00075227	0.00118053	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.113	0.00273162	0.00996145	853.765	0.000745818	0.00117041	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.113	0.00273162	0.00996145	861.175	0.000739403	0.00116035	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.113	0.00273162	0.00996145	860.236	0.000740209	0.00116161	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.113	0.00273162	0.00996145	851.733	0.000747596	0.0011732	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.115	0.00296774	0.00995888	846.443	0.000766262	0.00118051	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.115	0.00296774	0.00995888	853.769	0.000759691	0.00117039	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.115	0.00296774	0.00995888	861.179	0.000753157	0.00116032	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.115	0.00296774	0.00995888	860.241	0.000753978	0.00116159	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.115	0.00296774	0.00995888	851.737	0.000761502	0.00117318	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.117	0.00320818	0.00995626	846.448	0.000780515	0.00118049	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.117	0.00320818	0.00995626	853.773	0.000773821	0.00117036	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.117	0.00320818	0.00995626	861.183	0.000767166	0.0011603	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.117	0.00320818	0.00995626	860.245	0.000768002	0.00116157	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.117	0.00320818	0.00995626	851.742	0.000775666	0.00117315	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.119	0.00345304	0.0099536	846.452	0.000795033	0.00118046	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.119	0.00345304	0.0099536	853.778	0.000788214	0.00117034	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.119	0.00345304	0.0099536	861.188	0.000781435	0.00116028	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.119	0.00345304	0.0099536	860.25	0.000782287	0.00116154	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.119	0.00345304	0.0099536	851.746	0.000790094	0.00117313	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.121	0.00370238	0.00995089	846.457	0.00080982	0.00118044	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.121	0.00370238	0.00995089	853.782	0.000802875	0.00117032	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.121	0.00370238	0.00995089	861.192	0.00079597	0.00116026	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.121	0.00370238	0.00995089	860.254	0.000796838	0.00116152	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.121	0.00370238	0.00995089	851.75	0.000804789	0.00117311	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.124	0.0039563	0.00994813	846.461	0.000824883	0.00118041	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.124	0.0039563	0.00994813	853.787	0.000817809	0.00117029	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.124	0.0039563	0.00994813	861.197	0.000810775	0.00116023	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.124	0.0039563	0.00994813	860.259	0.000811659	0.0011615	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.124	0.0039563	0.00994813	851.755	0.000819758	0.00117308	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.126	0.00421487	0.00994532	846.466	0.000840225	0.00118039	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.126	0.00421487	0.00994532	853.791	0.000833019	0.00117027	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.126	0.00421487	0.00994532	861.202	0.000825855	0.00116021	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.126	0.00421487	0.00994532	860.263	0.000826755	0.00116147	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.126	0.00421487	0.00994532	851.76	0.000835006	0.00117306	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.128	0.00447817	0.00994245	846.47	0.000855853	0.00118037	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.128	0.00447817	0.00994245	853.796	0.000848513	0.00117025	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.128	0.00447817	0.00994245	861.206	0.000841216	0.00116019	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.128	0.00447817	0.00994245	860.268	0.000842133	0.00116145	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.128	0.00447817	0.00994245	851.764	0.000850536	0.00117304	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.131	0.0047463	0.00993954	846.475	0.000871771	0.00118034	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.131	0.0047463	0.00993954	853.801	0.000864295	0.00117022	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.131	0.0047463	0.00993954	861.211	0.000856862	0.00116016	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.131	0.0047463	0.00993954	860.273	0.000857796	0.00116142	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.131	0.0047463	0.00993954	851.769	0.000866356	0.00117301	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.133	0.00501934	0.00993657	846.48	0.000887985	0.00118031	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.133	0.00501934	0.00993657	853.806	0.00088037	0.0011702	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.133	0.00501934	0.00993657	861.216	0.000872799	0.00116014	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.133	0.00501934	0.00993657	860.278	0.00087375	0.0011614	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.133	0.00501934	0.00993657	851.774	0.000882469	0.00117298	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.136	0.00529737	0.00993354	846.485	0.000904501	0.00118029	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.136	0.00529737	0.00993354	853.811	0.000896744	0.00117017	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.136	0.00529737	0.00993354	861.221	0.000889032	0.00116011	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.136	0.00529737	0.00993354	860.283	0.000890001	0.00116137	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.136	0.00529737	0.00993354	851.779	0.000898882	0.00117296	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.138	0.00558049	0.00993046	846.49	0.000921323	0.00118026	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.138	0.00558049	0.00993046	853.816	0.000913422	0.00117014	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.138	0.00558049	0.00993046	861.226	0.000905566	0.00116008	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.138	0.00558049	0.00993046	860.288	0.000906554	0.00116135	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.138	0.00558049	0.00993046	851.784	0.0009156	0.00117293	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.141	0.00586879	0.00992733	846.495	0.000938458	0.00118023	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.141	0.00586879	0.00992733	853.821	0.00093041	0.00117012	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.141	0.00586879	0.00992733	861.232	0.000922409	0.00116006	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.141	0.00586879	0.00992733	860.293	0.000923414	0.00116132	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.141	0.00586879	0.00992733	851.789	0.000932628	0.0011729	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.143	0.00616236	0.00992414	846.5	0.000955912	0.00118021	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.143	0.00616236	0.00992414	853.826	0.000947714	0.00117009	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.143	0.00616236	0.00992414	861.237	0.000939564	0.00116003	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.143	0.00616236	0.00992414	860.299	0.000940588	0.00116129	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.143	0.00616236	0.00992414	851.795	0.000949974	0.00117288	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.146	0.0064613	0.00992089	846.506	0.00097369	0.00118018	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.146	0.0064613	0.00992089	853.832	0.00096534	0.00117006	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.146	0.0064613	0.00992089	861.242	0.000957038	0.00116	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.146	0.0064613	0.00992089	860.304	0.000958081	0.00116127	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.146	0.0064613	0.00992089	851.8	0.000967641	0.00117285	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.149	0.0067657	0.00991758	846.511	0.000991798	0.00118015	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.149	0.0067657	0.00991758	853.837	0.000983293	0.00117003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.149	0.0067657	0.00991758	861.248	0.000974837	0.00115997	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.149	0.0067657	0.00991758	860.31	0.000975899	0.00116124	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.149	0.0067657	0.00991758	851.805	0.000985637	0.00117282	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.152	0.00707566	0.0099142	846.517	0.00101024	0.00118012	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.152	0.00707566	0.0099142	853.843	0.00100158	0.00117	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.152	0.00707566	0.0099142	861.254	0.000992966	0.00115995	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.152	0.00707566	0.0099142	860.315	0.000994049	0.00116121	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.152	0.00707566	0.0099142	851.811	0.00100397	0.00117279	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.155	0.00739128	0.00991077	846.522	0.00102903	0.00118009	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.155	0.00739128	0.00991077	853.849	0.00102021	0.00116997	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.155	0.00739128	0.00991077	861.259	0.00101143	0.00115992	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.155	0.00739128	0.00991077	860.321	0.00101254	0.00116118	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.155	0.00739128	0.00991077	851.817	0.00102264	0.00117276	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.157	0.00771267	0.00990728	846.528	0.00104817	0.00118006	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.157	0.00771267	0.00990728	853.854	0.00103918	0.00116994	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.157	0.00771267	0.00990728	861.265	0.00103024	0.00115989	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.157	0.00771267	0.00990728	860.327	0.00103137	0.00116115	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.157	0.00771267	0.00990728	851.822	0.00104166	0.00117273	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.16	0.00803991	0.00990372	846.534	0.00106766	0.00118003	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.16	0.00803991	0.00990372	853.86	0.0010585	0.00116991	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.16	0.00803991	0.00990372	861.271	0.0010494	0.00115986	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.16	0.00803991	0.00990372	860.333	0.00105055	0.00116112	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.16	0.00803991	0.00990372	851.828	0.00106103	0.0011727	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.163	0.00837313	0.0099001	846.54	0.00108751	0.00117999	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.163	0.00837313	0.0099001	853.866	0.00107819	0.00116988	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.163	0.00837313	0.0099001	861.277	0.00106892	0.00115982	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.163	0.00837313	0.0099001	860.339	0.00107008	0.00116109	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.163	0.00837313	0.0099001	851.834	0.00108076	0.00117267	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.166	0.00871242	0.00989641	846.546	0.00110774	0.00117996	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.166	0.00871242	0.00989641	853.872	0.00109824	0.00116985	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.166	0.00871242	0.00989641	861.284	0.0010888	0.00115979	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.166	0.00871242	0.00989641	860.345	0.00108998	0.00116106	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.166	0.00871242	0.00989641	851.84	0.00110086	0.00117264	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.17	0.0090579	0.00989265	846.552	0.00112834	0.00117993	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.17	0.0090579	0.00989265	853.879	0.00111866	0.00116982	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.17	0.0090579	0.00989265	861.29	0.00110904	0.00115976	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.17	0.0090579	0.00989265	860.352	0.00111025	0.00116102	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.17	0.0090579	0.00989265	851.847	0.00112133	0.0011726	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.173	0.00940967	0.00988883	846.558	0.00114932	0.0011799	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.173	0.00940967	0.00988883	853.885	0.00113946	0.00116978	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.173	0.00940967	0.00988883	861.296	0.00112967	0.00115973	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.173	0.00940967	0.00988883	860.358	0.0011309	0.00116099	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.173	0.00940967	0.00988883	851.853	0.00114218	0.00117257	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.176	0.00976785	0.00988493	846.565	0.00117069	0.00117986	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.176	0.00976785	0.00988493	853.892	0.00116065	0.00116975	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.176	0.00976785	0.00988493	861.303	0.00115067	0.0011597	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.176	0.00976785	0.00988493	860.365	0.00115193	0.00116096	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.176	0.00976785	0.00988493	851.859	0.00116342	0.00117254	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.179	0.0101325	0.00988097	846.571	0.00119246	0.00117983	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.179	0.0101325	0.00988097	853.898	0.00118224	0.00116972	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.179	0.0101325	0.00988097	861.31	0.00117207	0.00115966	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.179	0.0101325	0.00988097	860.371	0.00117335	0.00116093	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.179	0.0101325	0.00988097	851.866	0.00118505	0.0011725	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.183	0.0105039	0.00987693	846.578	0.00121464	0.00117979	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.183	0.0105039	0.00987693	853.905	0.00120422	0.00116968	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.183	0.0105039	0.00987693	861.316	0.00119386	0.00115963	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.183	0.0105039	0.00987693	860.378	0.00119517	0.00116089	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.183	0.0105039	0.00987693	851.873	0.00120709	0.00117247	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.186	0.010882	0.00987282	846.585	0.00123722	0.00117976	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.186	0.010882	0.00987282	853.912	0.00122661	0.00116964	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.186	0.010882	0.00987282	861.323	0.00121606	0.00115959	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.186	0.010882	0.00987282	860.385	0.00121739	0.00116086	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.186	0.010882	0.00987282	851.88	0.00122954	0.00117243	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.189	0.0112669	0.00986863	846.591	0.00126023	0.00117972	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.189	0.0112669	0.00986863	853.919	0.00124942	0.00116961	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.189	0.0112669	0.00986863	861.33	0.00123868	0.00115956	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.189	0.0112669	0.00986863	860.392	0.00124003	0.00116082	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.189	0.0112669	0.00986863	851.887	0.0012524	0.0011724	model-iicr-5	model-cdf-5	model-pdf-5
