time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	100.412	0.00496878	0.00990948	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	100.442	0.00496732	0.00990657	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	100.444	0.00496722	0.00990638	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	100.421	0.00496834	0.0099086	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	100.433	0.00496773	0.00990738	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	100.412	0.00498022	0.00990935	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	100.442	0.00497875	0.00990644	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	100.444	0.00497865	0.00990625	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	100.421	0.00497977	0.00990847	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	100.434	0.00497916	0.00990725	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	100.413	0.00507263	0.00990831	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	100.443	0.00507114	0.0099054	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	100.445	0.00507104	0.00990521	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	100.422	0.00507218	0.00990743	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	100.435	0.00507155	0.00990621	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	100.415	0.00516676	0.00990724	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	100.444	0.00516524	0.00990433	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	100.446	0.00516514	0.00990414	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	100.424	0.0051663	0.00990636	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	100.436	0.00516566	0.00990514	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	100.416	0.00526262	0.00990616	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	100.446	0.00526107	0.00990325	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	100.448	0.00526097	0.00990306	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	100.425	0.00526215	0.00990528	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	100.437	0.00526151	0.00990406	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	100.417	0.00536026	0.00990505	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	100.447	0.00535868	0.00990214	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	100.449	0.00535858	0.00990195	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	100.426	0.00535979	0.00990417	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	100.439	0.00535912	0.00990296	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989862	0.00998224	100.419	0.00545971	0.00990393	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989862	0.00998224	100.448	0.0054581	0.00990102	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989862	0.00998224	100.45	0.005458	0.00990083	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989862	0.00998224	100.428	0.00545922	0.00990305	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989862	0.00998224	100.44	0.00545855	0.00990183	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998005	100.42	0.00556099	0.00990278	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998005	100.45	0.00555936	0.00989987	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998005	100.452	0.00555925	0.00989968	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998005	100.429	0.0055605	0.0099019	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998005	100.442	0.00555981	0.00990069	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	100.422	0.00566415	0.00990162	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	100.451	0.00566248	0.00989871	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	100.453	0.00566237	0.00989852	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	100.431	0.00566365	0.00990074	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	100.443	0.00566295	0.00989952	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	100.423	0.00576922	0.00990043	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	100.453	0.00576752	0.00989752	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	100.455	0.00576741	0.00989733	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	100.432	0.0057687	0.00989955	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	100.444	0.00576799	0.00989833	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.085	0.0018293	0.00997325	100.424	0.00587622	0.00989922	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.085	0.0018293	0.00997325	100.454	0.00587449	0.00989631	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.085	0.0018293	0.00997325	100.456	0.00587438	0.00989612	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.085	0.0018293	0.00997325	100.433	0.0058757	0.00989834	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.085	0.0018293	0.00997325	100.446	0.00587498	0.00989712	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.086	0.00204889	0.0099709	100.426	0.00598521	0.00989798	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.086	0.00204889	0.0099709	100.456	0.00598345	0.00989508	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.086	0.00204889	0.0099709	100.458	0.00598333	0.00989489	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.086	0.00204889	0.0099709	100.435	0.00598467	0.0098971	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.086	0.00204889	0.0099709	100.447	0.00598394	0.00989589	model-iicr-5	model-cdf-5	model-pdf-5
