time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.417	0.00986032	0.00976309	176.857	0.00283118	0.00563829	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.417	0.00986032	0.00976309	176.943	0.00282981	0.00563555	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.417	0.00986032	0.00976309	176.763	0.00283269	0.00564127	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.417	0.00986032	0.00976309	176.797	0.00283215	0.0056402	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.417	0.00986032	0.00976309	176.9	0.0028305	0.00563692	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.443	2.27499e-05	0.00985751	176.859	0.00283769	0.00563818	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.443	2.27499e-05	0.00985751	176.945	0.00283631	0.00563544	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.443	2.27499e-05	0.00985751	176.765	0.0028392	0.00564116	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.443	2.27499e-05	0.00985751	176.799	0.00283866	0.00564009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.443	2.27499e-05	0.00985751	176.902	0.002837	0.00563681	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.47	0.000206582	0.00985307	176.878	0.00289027	0.00563728	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.47	0.000206582	0.00985307	176.964	0.00288886	0.00563454	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.47	0.000206582	0.00985307	176.784	0.00289181	0.00564026	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.47	0.000206582	0.00985307	176.818	0.00289125	0.00563919	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.47	0.000206582	0.00985307	176.921	0.00288957	0.00563592	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.498	0.00039375	0.00984855	176.897	0.00294382	0.00563637	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.498	0.00039375	0.00984855	176.983	0.00294239	0.00563363	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.498	0.00039375	0.00984855	176.803	0.00294538	0.00563935	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.498	0.00039375	0.00984855	176.837	0.00294482	0.00563828	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.498	0.00039375	0.00984855	176.94	0.00294311	0.00563501	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.526	0.000584312	0.00984394	176.916	0.00299836	0.00563544	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.526	0.000584312	0.00984394	177.003	0.0029969	0.0056327	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.526	0.000584312	0.00984394	176.823	0.00299995	0.00563842	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.526	0.000584312	0.00984394	176.856	0.00299938	0.00563735	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.526	0.000584312	0.00984394	176.959	0.00299763	0.00563408	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.555	0.00077833	0.00983926	176.936	0.0030539	0.00563449	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.555	0.00077833	0.00983926	177.022	0.00305242	0.00563176	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.555	0.00077833	0.00983926	176.842	0.00305552	0.00563748	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.555	0.00077833	0.00983926	176.876	0.00305494	0.0056364	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.555	0.00077833	0.00983926	176.979	0.00305316	0.00563313	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.584	0.000975863	0.00983449	176.956	0.00311047	0.00563353	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.584	0.000975863	0.00983449	177.043	0.00310896	0.0056308	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.584	0.000975863	0.00983449	176.863	0.00311212	0.00563651	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.584	0.000975863	0.00983449	176.896	0.00311153	0.00563544	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.584	0.000975863	0.00983449	176.999	0.00310972	0.00563217	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.614	0.00117697	0.00982963	176.977	0.00316808	0.00563255	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.614	0.00117697	0.00982963	177.063	0.00316654	0.00562982	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.614	0.00117697	0.00982963	176.883	0.00316976	0.00563553	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.614	0.00117697	0.00982963	176.917	0.00316916	0.00563446	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.614	0.00117697	0.00982963	177.02	0.00316731	0.00563119	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.644	0.00138173	0.00982468	176.998	0.00322675	0.00563155	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.644	0.00138173	0.00982468	177.084	0.00322518	0.00562882	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.644	0.00138173	0.00982468	176.904	0.00322847	0.00563453	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.644	0.00138173	0.00982468	176.938	0.00322785	0.00563346	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.644	0.00138173	0.00982468	177.041	0.00322597	0.00563019	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.675	0.00159018	0.00981965	177.019	0.00328651	0.00563053	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.675	0.00159018	0.00981965	177.106	0.00328491	0.0056278	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.675	0.00159018	0.00981965	176.926	0.00328825	0.00563351	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.675	0.00159018	0.00981965	176.959	0.00328763	0.00563244	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.675	0.00159018	0.00981965	177.062	0.00328571	0.00562917	model-iicr-5	model-cdf-5	model-pdf-5
