time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.0099949	0.009895	2716.45	0.000184051	0.000368059	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.0099949	0.009895	2683.44	0.000186315	0.000372586	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.0099949	0.009895	2716.72	0.000184033	0.000368023	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.0099949	0.009895	2725.95	0.00018341	0.000366777	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.0099949	0.009895	2658.47	0.000188065	0.000376085	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30633e-05	0.00999457	2716.45	0.000184476	0.000368059	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30633e-05	0.00999457	2683.44	0.000186745	0.000372586	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30633e-05	0.00999457	2716.72	0.000184457	0.000368022	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30633e-05	0.00999457	2725.95	0.000183833	0.000366777	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30633e-05	0.00999457	2658.47	0.000188499	0.000376085	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209475	0.00999261	2716.46	0.000187909	0.000368058	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209475	0.00999261	2683.44	0.00019022	0.000372584	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209475	0.00999261	2716.73	0.00018789	0.000368021	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209475	0.00999261	2725.95	0.000187254	0.000366775	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209475	0.00999261	2658.47	0.000192006	0.000376083	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.054	0.000399318	0.00999062	2716.46	0.000191405	0.000368056	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.054	0.000399318	0.00999062	2683.45	0.00019376	0.000372583	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.054	0.000399318	0.00999062	2716.73	0.000191386	0.000368019	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.054	0.000399318	0.00999062	2725.96	0.000190738	0.000366774	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.054	0.000399318	0.00999062	2658.48	0.000195579	0.000376082	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.055	0.000592655	0.00998858	2716.46	0.000194967	0.000368054	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.055	0.000592655	0.00998858	2683.45	0.000197365	0.000372581	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.055	0.000592655	0.00998858	2716.73	0.000194947	0.000368018	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.055	0.000592655	0.00998858	2725.96	0.000194288	0.000366772	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.055	0.000592655	0.00998858	2658.48	0.000199219	0.00037608	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.056	0.00078955	0.00998651	2716.46	0.000198595	0.000368053	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.056	0.00078955	0.00998651	2683.45	0.000201038	0.000372579	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.056	0.00078955	0.00998651	2716.73	0.000198575	0.000368016	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.056	0.00078955	0.00998651	2725.96	0.000197903	0.00036677	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.056	0.00078955	0.00998651	2658.48	0.000202926	0.000376078	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990067	0.00998441	2716.47	0.00020229	0.000368051	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990067	0.00998441	2683.46	0.000204778	0.000372578	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990067	0.00998441	2716.74	0.00020227	0.000368014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990067	0.00998441	2725.96	0.000201585	0.000366769	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990067	0.00998441	2658.48	0.000206702	0.000376076	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119427	0.00998226	2716.47	0.000206054	0.000368049	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119427	0.00998226	2683.46	0.000208589	0.000372576	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119427	0.00998226	2716.74	0.000206034	0.000368012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119427	0.00998226	2725.97	0.000205336	0.000366767	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119427	0.00998226	2658.49	0.000210548	0.000376075	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140223	0.00998007	2716.47	0.000209888	0.000368047	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140223	0.00998007	2683.46	0.00021247	0.000372574	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140223	0.00998007	2716.74	0.000209868	0.000368011	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140223	0.00998007	2725.97	0.000209157	0.000366765	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140223	0.00998007	2658.49	0.000214466	0.000376073	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.00997785	2716.47	0.000213794	0.000368045	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.00997785	2683.46	0.000216424	0.000372572	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.00997785	2716.75	0.000213773	0.000368009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.00997785	2725.97	0.000213049	0.000366763	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.00997785	2658.49	0.000218456	0.000376071	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	2716.48	0.000217772	0.000368044	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	2683.47	0.000220451	0.00037257	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	2716.75	0.000217751	0.000368007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	2725.98	0.000217014	0.000366762	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	2658.5	0.000222521	0.000376069	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	2716.48	0.000221824	0.000368042	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	2683.47	0.000224553	0.000372568	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	2716.75	0.000221802	0.000368005	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	2725.98	0.000221052	0.00036676	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	2658.5	0.000226662	0.000376067	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	2716.48	0.000225952	0.00036804	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	2683.47	0.000228731	0.000372566	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	2716.75	0.00022593	0.000368003	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	2725.98	0.000225165	0.000366758	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	2658.5	0.000230879	0.000376065	model-iicr-5	model-cdf-5	model-pdf-5
