time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	1055.49	0.00047361	0.00094698	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	1056.93	0.000472963	0.000945687	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	1057.41	0.000472749	0.000945258	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	1058.42	0.000472301	0.000944362	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	1058.42	0.000472299	0.000944359	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	1055.49	0.000474703	0.000946979	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	1056.93	0.000474055	0.000945686	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	1057.41	0.000473839	0.000945257	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	1058.42	0.00047339	0.000944361	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	1058.42	0.000473389	0.000944358	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	1055.49	0.000483535	0.00094697	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	1056.93	0.000482875	0.000945677	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	1057.41	0.000482655	0.000945248	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	1058.42	0.000482198	0.000944352	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	1058.42	0.000482196	0.000944349	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	1055.49	0.000492531	0.000946961	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	1056.93	0.000491859	0.000945668	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	1057.41	0.000491635	0.000945239	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	1058.42	0.000491169	0.000944343	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	1058.42	0.000491167	0.00094434	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	1055.49	0.000501695	0.000946952	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	1056.93	0.00050101	0.000945659	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	1057.41	0.000500782	0.000945229	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	1058.42	0.000500308	0.000944334	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	1058.42	0.000500306	0.000944331	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	1055.49	0.000511029	0.000946942	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	1056.93	0.000510331	0.000945649	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	1057.42	0.000510099	0.00094522	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	1058.42	0.000509616	0.000944325	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	1058.42	0.000509614	0.000944321	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989862	0.00998224	1055.49	0.000520537	0.000946933	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989862	0.00998224	1056.94	0.000519826	0.00094564	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989862	0.00998224	1057.42	0.00051959	0.00094521	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989862	0.00998224	1058.42	0.000519097	0.000944315	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989862	0.00998224	1058.42	0.000519095	0.000944312	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998005	1055.49	0.000530221	0.000946923	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998005	1056.94	0.000529497	0.00094563	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998005	1057.42	0.000529256	0.000945201	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998005	1058.42	0.000528755	0.000944305	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998005	1058.42	0.000528753	0.000944302	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	1055.49	0.000540086	0.000946913	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	1056.94	0.000539348	0.00094562	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	1057.42	0.000539103	0.000945191	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	1058.42	0.000538592	0.000944295	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	1058.42	0.00053859	0.000944292	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	1055.49	0.000550134	0.000946903	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	1056.94	0.000549383	0.00094561	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	1057.42	0.000549133	0.00094518	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	1058.42	0.000548613	0.000944285	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	1058.43	0.000548611	0.000944282	model-iicr-5	model-cdf-5	model-pdf-5
