time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994588	102.356	0.00668117	0.00970454	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994588	102.376	0.00667986	0.00970265	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994588	102.43	0.00667639	0.00969763	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994588	102.392	0.00667885	0.00970119	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994588	102.426	0.00667662	0.00969795	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	102.359	0.00680499	0.00970306	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	102.379	0.00680366	0.00970118	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	102.432	0.00680013	0.00969616	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	102.394	0.00680263	0.00969972	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	102.429	0.00680035	0.00969648	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.179	0.00421299	0.00994012	102.362	0.0069311	0.00970157	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.179	0.00421299	0.00994012	102.382	0.00692974	0.00969968	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.179	0.00421299	0.00994012	102.435	0.00692615	0.00969466	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.179	0.00421299	0.00994012	102.397	0.0069287	0.00969822	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.179	0.00421299	0.00994012	102.432	0.00692638	0.00969499	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993716	102.365	0.00705953	0.00970004	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993716	102.385	0.00705815	0.00969815	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993716	102.438	0.00705449	0.00969314	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993716	102.4	0.00705709	0.0096967	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993716	102.435	0.00705472	0.00969346	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993415	102.367	0.00719033	0.00969849	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993415	102.388	0.00718893	0.0096966	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993415	102.441	0.0071852	0.00969159	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993415	102.403	0.00718785	0.00969514	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993415	102.437	0.00718544	0.00969191	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993108	102.37	0.00732355	0.0096969	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993108	102.391	0.00732212	0.00969502	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993108	102.444	0.00731832	0.00969001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993108	102.406	0.00732102	0.00969356	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993108	102.44	0.00731857	0.00969033	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992796	102.373	0.00745922	0.00969529	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992796	102.394	0.00745777	0.00969341	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992796	102.447	0.0074539	0.0096884	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992796	102.409	0.00745664	0.00969195	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992796	102.443	0.00745415	0.00968872	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992478	102.377	0.0075974	0.00969365	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992478	102.397	0.00759592	0.00969177	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992478	102.45	0.00759197	0.00968676	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992478	102.412	0.00759477	0.00969031	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992478	102.447	0.00759223	0.00968708	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.2	0.005866	0.00992154	102.38	0.00773812	0.00969198	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.2	0.005866	0.00992154	102.4	0.00773661	0.00969009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.2	0.005866	0.00992154	102.453	0.0077326	0.00968509	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.2	0.005866	0.00992154	102.415	0.00773544	0.00968864	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.2	0.005866	0.00992154	102.45	0.00773286	0.00968541	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991824	102.383	0.00788144	0.00969027	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991824	102.403	0.0078799	0.00968839	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991824	102.456	0.00787581	0.00968339	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991824	102.418	0.00787871	0.00968694	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991824	102.453	0.00787607	0.00968371	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.00991489	102.386	0.00802739	0.00968854	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.00991489	102.406	0.00802583	0.00968666	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.00991489	102.46	0.00802167	0.00968166	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.00991489	102.422	0.00802462	0.0096852	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.00991489	102.456	0.00802193	0.00968198	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676237	0.00991147	102.39	0.00817604	0.00968677	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676237	0.00991147	102.41	0.00817445	0.00968489	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676237	0.00991147	102.463	0.00817021	0.00967989	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676237	0.00991147	102.425	0.00817321	0.00968344	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676237	0.00991147	102.459	0.00817048	0.00968021	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707214	0.00990799	102.393	0.00832743	0.00968498	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707214	0.00990799	102.413	0.0083258	0.00968309	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707214	0.00990799	102.466	0.00832148	0.0096781	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707214	0.00990799	102.428	0.00832455	0.00968164	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707214	0.00990799	102.463	0.00832176	0.00967842	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738756	0.00990444	102.396	0.0084816	0.00968314	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738756	0.00990444	102.416	0.00847995	0.00968126	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738756	0.00990444	102.47	0.00847555	0.00967627	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738756	0.00990444	102.432	0.00847867	0.00967981	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738756	0.00990444	102.466	0.00847583	0.00967659	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990083	102.4	0.00863861	0.00968128	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990083	102.42	0.00863693	0.0096794	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990083	102.473	0.00863245	0.0096744	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990083	102.435	0.00863563	0.00967794	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990083	102.47	0.00863274	0.00967472	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803577	0.00989716	102.403	0.00879852	0.00967938	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803577	0.00989716	102.423	0.0087968	0.0096775	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803577	0.00989716	102.477	0.00879224	0.00967251	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803577	0.00989716	102.439	0.00879548	0.00967605	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803577	0.00989716	102.473	0.00879253	0.00967283	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836876	0.00989342	102.407	0.00896137	0.00967744	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836876	0.00989342	102.427	0.00895962	0.00967556	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836876	0.00989342	102.48	0.00895497	0.00967057	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836876	0.00989342	102.443	0.00895827	0.00967411	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836876	0.00989342	102.477	0.00895527	0.00967089	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988961	102.411	0.00912721	0.00967547	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988961	102.431	0.00912543	0.00967359	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988961	102.484	0.0091207	0.0096686	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988961	102.446	0.00912406	0.00967214	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988961	102.481	0.00912101	0.00966893	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905306	0.00988573	102.415	0.00929611	0.00967347	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905306	0.00988573	102.435	0.0092943	0.00967159	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905306	0.00988573	102.488	0.00928948	0.0096666	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905306	0.00988573	102.45	0.00929289	0.00967014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905306	0.00988573	102.485	0.00928979	0.00966692	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988178	102.418	0.00946811	0.00967142	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988178	102.439	0.00946627	0.00966955	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988178	102.492	0.00946136	0.00966456	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988178	102.454	0.00946484	0.00966809	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988178	102.488	0.00946167	0.00966488	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987775	102.422	0.00964328	0.00966934	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987775	102.442	0.0096414	0.00966746	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987775	102.496	0.0096364	0.00966248	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987775	102.458	0.00963995	0.00966601	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987775	102.492	0.00963672	0.0096628	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987366	102.426	0.00982167	0.00966722	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987366	102.446	0.00981975	0.00966535	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987366	102.5	0.00981466	0.00966036	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987366	102.462	0.00981827	0.0096639	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987366	102.496	0.00981499	0.00966069	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.259	0.010498	0.00986949	102.43	0.0100033	0.00966506	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.259	0.010498	0.00986949	102.451	0.0100014	0.00966319	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.259	0.010498	0.00986949	102.504	0.0099962	0.00965821	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.259	0.010498	0.00986949	102.466	0.00999988	0.00966174	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.259	0.010498	0.00986949	102.5	0.00999654	0.00965853	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.264	0.0108758	0.00986525	102.435	0.0101883	0.00966286	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.264	0.0108758	0.00986525	102.455	0.0101864	0.00966099	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.264	0.0108758	0.00986525	102.508	0.0101811	0.00965601	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.264	0.0108758	0.00986525	102.47	0.0101848	0.00965954	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.264	0.0108758	0.00986525	102.505	0.0101814	0.00965633	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986092	102.439	0.0103768	0.00966063	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986092	102.459	0.0103747	0.00965875	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986092	102.512	0.0103694	0.00965378	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986092	102.474	0.0103732	0.00965731	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986092	102.509	0.0103697	0.0096541	model-iicr-5	model-cdf-5	model-pdf-5
