time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.0099982	0.00989823	9992.06	5.00389e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.0099982	0.00989823	9992.79	5.00352e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.0099982	0.00989823	9970.39	5.01476e-05	0.000100292	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.0099982	0.00989823	9999.85	4.99999e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.0099982	0.00989823	9999.98	4.99992e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999793	9992.06	5.01543e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999793	9992.79	5.01507e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999793	9970.39	5.02634e-05	0.000100292	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999793	9999.85	5.01153e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999793	9999.98	5.01146e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999603	9992.07	5.10877e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999603	9992.8	5.10839e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999603	9970.39	5.11987e-05	0.000100292	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999603	9999.85	5.10479e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999603	9999.99	5.10472e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.0099941	9992.07	5.20384e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.0099941	9992.8	5.20346e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.0099941	9970.4	5.21515e-05	0.000100292	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.0099941	9999.85	5.19979e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.0099941	9999.99	5.19972e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.00059286	0.00999213	9992.07	5.30068e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.00059286	0.00999213	9992.8	5.30029e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.00059286	0.00999213	9970.4	5.3122e-05	0.000100292	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.00059286	0.00999213	9999.86	5.29655e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.00059286	0.00999213	9999.99	5.29648e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789825	0.00999012	9992.08	5.39932e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789825	0.00999012	9992.81	5.39893e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789825	0.00999012	9970.4	5.41106e-05	0.000100291	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789825	0.00999012	9999.86	5.39512e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789825	0.00999012	10000.0	5.39505e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990415	0.00998808	9992.08	5.4998e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990415	0.00998808	9992.81	5.4994e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990415	0.00998808	9970.41	5.51176e-05	0.000100291	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990415	0.00998808	9999.86	5.49552e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990415	0.00998808	10000.0	5.49545e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.0011947	0.009986	9992.08	5.60215e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.0011947	0.009986	9992.81	5.60174e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.0011947	0.009986	9970.41	5.61433e-05	0.000100291	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.0011947	0.009986	9999.87	5.59779e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.0011947	0.009986	10000.0	5.59771e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.00998388	9992.09	5.7064e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.00998388	9992.82	5.70599e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.00998388	9970.41	5.71881e-05	0.000100291	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.00998388	9999.87	5.70196e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.00998388	10000.0	5.70189e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998173	9992.09	5.8126e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998173	9992.82	5.81217e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998173	9970.42	5.82523e-05	0.000100291	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998173	9999.87	5.80807e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998173	10000.0	5.80799e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
