time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.045	0.00999552	0.00989561	100.174	0.00497999	0.00993295	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.045	0.00999552	0.00989561	100.184	0.00497949	0.00993197	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.045	0.00999552	0.00989561	100.182	0.00497956	0.00993209	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.045	0.00999552	0.00989561	100.178	0.00497978	0.00993254	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.045	0.00999552	0.00989561	100.182	0.0049796	0.00993218	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.046	2.30648e-05	0.0099952	100.174	0.00499145	0.00993282	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.046	2.30648e-05	0.0099952	100.184	0.00499095	0.00993184	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.046	2.30648e-05	0.0099952	100.182	0.00499102	0.00993197	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.046	2.30648e-05	0.0099952	100.178	0.00499124	0.00993242	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.046	2.30648e-05	0.0099952	100.182	0.00499106	0.00993205	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.047	0.000209488	0.00999326	100.175	0.00508408	0.00993182	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.047	0.000209488	0.00999326	100.185	0.00508358	0.00993084	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.047	0.000209488	0.00999326	100.183	0.00508364	0.00993096	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.047	0.000209488	0.00999326	100.179	0.00508387	0.00993141	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.047	0.000209488	0.00999326	100.182	0.00508369	0.00993104	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.047	0.000399344	0.00999127	100.175	0.00517843	0.00993079	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.047	0.000399344	0.00999127	100.185	0.00517792	0.00992981	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.047	0.000399344	0.00999127	100.184	0.00517798	0.00992993	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.047	0.000399344	0.00999127	100.18	0.00517822	0.00993039	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.047	0.000399344	0.00999127	100.183	0.00517803	0.00993002	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.048	0.000592694	0.00998925	100.176	0.00527453	0.00992975	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.048	0.000592694	0.00998925	100.186	0.005274	0.00992877	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.048	0.000592694	0.00998925	100.185	0.00527407	0.00992889	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.048	0.000592694	0.00998925	100.18	0.00527431	0.00992934	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.048	0.000592694	0.00998925	100.184	0.00527411	0.00992898	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.049	0.000789602	0.00998719	100.177	0.0053724	0.00992868	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.049	0.000789602	0.00998719	100.187	0.00537187	0.00992771	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.049	0.000789602	0.00998719	100.186	0.00537193	0.00992783	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.049	0.000789602	0.00998719	100.181	0.00537218	0.00992828	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.049	0.000789602	0.00998719	100.185	0.00537198	0.00992791	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.05	0.000990133	0.0099851	100.178	0.00547208	0.0099276	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.05	0.000990133	0.0099851	100.188	0.00547154	0.00992662	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.05	0.000990133	0.0099851	100.187	0.00547161	0.00992674	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.05	0.000990133	0.0099851	100.182	0.00547186	0.0099272	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.05	0.000990133	0.0099851	100.186	0.00547165	0.00992683	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.051	0.00119435	0.00998296	100.179	0.00557361	0.0099265	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.051	0.00119435	0.00998296	100.189	0.00557306	0.00992552	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.051	0.00119435	0.00998296	100.188	0.00557313	0.00992564	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.051	0.00119435	0.00998296	100.183	0.00557338	0.00992609	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.051	0.00119435	0.00998296	100.187	0.00557317	0.00992573	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.052	0.00140233	0.00998079	100.18	0.00567701	0.00992538	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.052	0.00140233	0.00998079	100.19	0.00567645	0.0099244	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.052	0.00140233	0.00998079	100.189	0.00567652	0.00992452	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.052	0.00140233	0.00998079	100.184	0.00567678	0.00992497	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.052	0.00140233	0.00998079	100.188	0.00567657	0.0099246	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.053	0.00161413	0.00997857	100.181	0.00578233	0.00992423	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.053	0.00161413	0.00997857	100.191	0.00578176	0.00992325	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.053	0.00161413	0.00997857	100.19	0.00578183	0.00992337	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.053	0.00161413	0.00997857	100.185	0.00578209	0.00992382	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.053	0.00161413	0.00997857	100.189	0.00578188	0.00992346	model-iicr-5	model-cdf-5	model-pdf-5
