time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.637	0.00182005	0.00991861	269.004	0.0021995	0.00370924	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.637	0.00182005	0.00991861	268.457	0.00220397	0.00371678	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.637	0.00182005	0.00991861	269.249	0.00219751	0.00370588	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.637	0.00182005	0.00991861	269.233	0.00219764	0.00370609	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.637	0.00182005	0.00991861	269.061	0.00219903	0.00370845	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.649	0.00203842	0.00991526	269.016	0.00224034	0.00370892	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.649	0.00203842	0.00991526	268.469	0.00224489	0.00371646	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.649	0.00203842	0.00991526	269.26	0.00223831	0.00370556	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.649	0.00203842	0.00991526	269.245	0.00223844	0.00370578	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.649	0.00203842	0.00991526	269.073	0.00223986	0.00370813	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.661	0.00226078	0.00991186	269.028	0.00228193	0.0037086	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.661	0.00226078	0.00991186	268.481	0.00228657	0.00371614	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.661	0.00226078	0.00991186	269.273	0.00227987	0.00370524	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.661	0.00226078	0.00991186	269.257	0.00228	0.00370546	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.661	0.00226078	0.00991186	269.086	0.00228145	0.00370781	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.674	0.0024872	0.00990839	269.041	0.0023243	0.00370827	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.674	0.0024872	0.00990839	268.493	0.00232902	0.00371581	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.674	0.0024872	0.00990839	269.285	0.00232219	0.00370491	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.674	0.0024872	0.00990839	269.269	0.00232233	0.00370513	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.674	0.0024872	0.00990839	269.098	0.0023238	0.00370748	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.686	0.00271776	0.00990486	269.053	0.00236745	0.00370794	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.686	0.00271776	0.00990486	268.506	0.00237226	0.00371548	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.686	0.00271776	0.00990486	269.298	0.0023653	0.00370458	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.686	0.00271776	0.00990486	269.282	0.00236544	0.00370479	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.686	0.00271776	0.00990486	269.111	0.00236694	0.00370715	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.699	0.00295252	0.00990127	269.066	0.00241139	0.0037076	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.699	0.00295252	0.00990127	268.519	0.00241629	0.00371514	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.699	0.00295252	0.00990127	269.311	0.00240921	0.00370424	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.699	0.00295252	0.00990127	269.295	0.00240935	0.00370445	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.699	0.00295252	0.00990127	269.123	0.00241088	0.00370681	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.712	0.00319156	0.00989761	269.079	0.00245615	0.00370725	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.712	0.00319156	0.00989761	268.532	0.00246115	0.00371479	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.712	0.00319156	0.00989761	269.324	0.00245393	0.00370389	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.712	0.00319156	0.00989761	269.308	0.00245407	0.00370411	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.712	0.00319156	0.00989761	269.137	0.00245563	0.00370646	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.725	0.00343496	0.00989388	269.092	0.00250175	0.0037069	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.725	0.00343496	0.00989388	268.545	0.00250683	0.00371443	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.725	0.00343496	0.00989388	269.337	0.00249948	0.00370354	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.725	0.00343496	0.00989388	269.322	0.00249962	0.00370375	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.725	0.00343496	0.00989388	269.15	0.00250121	0.00370611	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.739	0.0036828	0.00989009	269.106	0.00254818	0.00370654	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.739	0.0036828	0.00989009	268.559	0.00255336	0.00371407	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.739	0.0036828	0.00989009	269.351	0.00254587	0.00370318	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.739	0.0036828	0.00989009	269.335	0.00254602	0.00370339	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.739	0.0036828	0.00989009	269.164	0.00254764	0.00370575	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.753	0.00393515	0.00988623	269.12	0.00259547	0.00370617	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.753	0.00393515	0.00988623	268.572	0.00260075	0.00371371	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.753	0.00393515	0.00988623	269.365	0.00259312	0.00370281	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.753	0.00393515	0.00988623	269.349	0.00259327	0.00370303	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.753	0.00393515	0.00988623	269.177	0.00259492	0.00370538	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.767	0.00419209	0.00988229	269.134	0.00264364	0.0037058	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.767	0.00419209	0.00988229	268.586	0.00264902	0.00371333	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.767	0.00419209	0.00988229	269.379	0.00264125	0.00370244	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.767	0.00419209	0.00988229	269.363	0.0026414	0.00370265	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.767	0.00419209	0.00988229	269.192	0.00264308	0.00370501	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.781	0.00445371	0.00987829	269.148	0.0026927	0.00370542	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.781	0.00445371	0.00987829	268.601	0.00269818	0.00371295	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.781	0.00445371	0.00987829	269.393	0.00269026	0.00370206	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.781	0.00445371	0.00987829	269.378	0.00269042	0.00370227	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.781	0.00445371	0.00987829	269.206	0.00269213	0.00370463	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.796	0.00472009	0.00987421	269.163	0.00274267	0.00370503	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.796	0.00472009	0.00987421	268.615	0.00274825	0.00371256	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.796	0.00472009	0.00987421	269.408	0.00274019	0.00370167	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.796	0.00472009	0.00987421	269.392	0.00274035	0.00370189	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.796	0.00472009	0.00987421	269.221	0.00274209	0.00370424	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.811	0.00499132	0.00987006	269.178	0.00279356	0.00370464	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.811	0.00499132	0.00987006	268.63	0.00279924	0.00371217	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.811	0.00499132	0.00987006	269.423	0.00279103	0.00370128	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.811	0.00499132	0.00987006	269.407	0.0027912	0.00370149	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.811	0.00499132	0.00987006	269.235	0.00279297	0.00370385	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.826	0.00526747	0.00986584	269.193	0.0028454	0.00370423	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.826	0.00526747	0.00986584	268.645	0.00285118	0.00371177	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.826	0.00526747	0.00986584	269.438	0.00284282	0.00370088	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.826	0.00526747	0.00986584	269.422	0.00284299	0.00370109	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.826	0.00526747	0.00986584	269.251	0.00284479	0.00370345	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.841	0.00554865	0.00986153	269.209	0.00289819	0.00370383	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.841	0.00554865	0.00986153	268.661	0.00290408	0.00371136	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.841	0.00554865	0.00986153	269.454	0.00289557	0.00370047	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.841	0.00554865	0.00986153	269.438	0.00289573	0.00370068	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.841	0.00554865	0.00986153	269.266	0.00289758	0.00370304	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.857	0.00583493	0.00985715	269.224	0.00295196	0.00370341	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.857	0.00583493	0.00985715	268.676	0.00295796	0.00371094	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.857	0.00583493	0.00985715	269.469	0.00294929	0.00370005	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.857	0.00583493	0.00985715	269.454	0.00294946	0.00370027	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.857	0.00583493	0.00985715	269.282	0.00295133	0.00370262	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.873	0.00612641	0.00985269	269.24	0.00300673	0.00370298	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.873	0.00612641	0.00985269	268.692	0.00301284	0.00371051	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.873	0.00612641	0.00985269	269.485	0.003004	0.00369963	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.873	0.00612641	0.00985269	269.47	0.00300418	0.00369984	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.873	0.00612641	0.00985269	269.298	0.00300609	0.0037022	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.89	0.00642317	0.00984815	269.257	0.0030625	0.00370255	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.89	0.00642317	0.00984815	268.709	0.00306873	0.00371008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.89	0.00642317	0.00984815	269.502	0.00305973	0.0036992	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.89	0.00642317	0.00984815	269.486	0.00305991	0.00369941	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.89	0.00642317	0.00984815	269.314	0.00306185	0.00370176	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.906	0.00672532	0.00984353	269.273	0.00311931	0.00370211	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.906	0.00672532	0.00984353	268.725	0.00312565	0.00370964	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.906	0.00672532	0.00984353	269.519	0.00311649	0.00369876	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.906	0.00672532	0.00984353	269.503	0.00311667	0.00369897	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.906	0.00672532	0.00984353	269.331	0.00311865	0.00370132	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.923	0.00703295	0.00983883	269.29	0.00317717	0.00370166	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.923	0.00703295	0.00983883	268.742	0.00318363	0.00370919	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.923	0.00703295	0.00983883	269.536	0.00317429	0.00369831	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.923	0.00703295	0.00983883	269.52	0.00317448	0.00369852	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.923	0.00703295	0.00983883	269.348	0.00317649	0.00370088	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.941	0.00734615	0.00983404	269.308	0.0032361	0.00370121	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.941	0.00734615	0.00983404	268.759	0.00324268	0.00370873	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.941	0.00734615	0.00983404	269.553	0.00323317	0.00369785	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.941	0.00734615	0.00983404	269.537	0.00323335	0.00369807	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.941	0.00734615	0.00983404	269.365	0.00323541	0.00370042	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.958	0.00766502	0.00982916	269.325	0.00329612	0.00370074	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.958	0.00766502	0.00982916	268.777	0.00330282	0.00370827	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.958	0.00766502	0.00982916	269.571	0.00329313	0.00369739	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.958	0.00766502	0.00982916	269.555	0.00329332	0.0036976	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.958	0.00766502	0.00982916	269.383	0.00329541	0.00369995	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.976	0.00798966	0.0098242	269.343	0.00335724	0.00370027	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.976	0.00798966	0.0098242	268.795	0.00336407	0.00370779	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.976	0.00798966	0.0098242	269.589	0.0033542	0.00369691	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.976	0.00798966	0.0098242	269.573	0.0033544	0.00369713	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.976	0.00798966	0.0098242	269.401	0.00335653	0.00369948	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.995	0.00832018	0.00981914	269.362	0.0034195	0.00369979	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.995	0.00832018	0.00981914	268.813	0.00342645	0.00370731	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.995	0.00832018	0.00981914	269.607	0.0034164	0.00369643	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.995	0.00832018	0.00981914	269.591	0.0034166	0.00369665	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.995	0.00832018	0.00981914	269.419	0.00341877	0.003699	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.013	0.00865667	0.009814	269.38	0.00348291	0.00369929	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.013	0.00865667	0.009814	268.832	0.00348999	0.00370682	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.013	0.00865667	0.009814	269.626	0.00347975	0.00369594	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.013	0.00865667	0.009814	269.61	0.00347995	0.00369616	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.013	0.00865667	0.009814	269.438	0.00348216	0.00369851	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.032	0.00899924	0.00980876	269.399	0.00354748	0.00369879	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.032	0.00899924	0.00980876	268.851	0.00355469	0.00370632	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.032	0.00899924	0.00980876	269.645	0.00354427	0.00369544	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.032	0.00899924	0.00980876	269.629	0.00354448	0.00369566	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.032	0.00899924	0.00980876	269.457	0.00354673	0.00369801	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.052	0.009348	0.00980343	269.419	0.00361325	0.00369828	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.052	0.009348	0.00980343	268.87	0.0036206	0.00370581	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.052	0.009348	0.00980343	269.664	0.00360998	0.00369493	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.052	0.009348	0.00980343	269.648	0.00361019	0.00369515	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.052	0.009348	0.00980343	269.476	0.00361249	0.0036975	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.071	0.00970306	0.009798	269.438	0.00368024	0.00369777	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.071	0.00970306	0.009798	268.889	0.00368772	0.00370529	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.071	0.00970306	0.009798	269.684	0.00367691	0.00369441	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.071	0.00970306	0.009798	269.668	0.00367712	0.00369463	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.071	0.00970306	0.009798	269.496	0.00367946	0.00369698	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.091	0.0100645	0.00979248	269.458	0.00374846	0.00369724	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.091	0.0100645	0.00979248	268.909	0.00375608	0.00370476	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.091	0.0100645	0.00979248	269.704	0.00374507	0.00369389	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.091	0.0100645	0.00979248	269.688	0.00374528	0.0036941	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.091	0.0100645	0.00979248	269.516	0.00374766	0.00369645	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.112	0.0104325	0.00978685	269.479	0.00381794	0.0036967	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.112	0.0104325	0.00978685	268.93	0.0038257	0.00370422	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.112	0.0104325	0.00978685	269.724	0.00381448	0.00369335	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.112	0.0104325	0.00978685	269.709	0.00381471	0.00369356	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.112	0.0104325	0.00978685	269.537	0.00381713	0.00369591	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.133	0.0108071	0.00978113	269.5	0.00388871	0.00369615	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.133	0.0108071	0.00978113	268.95	0.00389661	0.00370367	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.133	0.0108071	0.00978113	269.745	0.00388519	0.0036928	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.133	0.0108071	0.00978113	269.73	0.00388541	0.00369301	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.133	0.0108071	0.00978113	269.557	0.00388788	0.00369536	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.154	0.0111885	0.0097753	269.521	0.00396078	0.00369559	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.154	0.0111885	0.0097753	268.972	0.00396883	0.00370311	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.154	0.0111885	0.0097753	269.766	0.00395719	0.00369224	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.154	0.0111885	0.0097753	269.751	0.00395742	0.00369245	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.154	0.0111885	0.0097753	269.579	0.00395994	0.0036948	model-iicr-5	model-cdf-5	model-pdf-5
