time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182944	0.00997407	9999.94	5.91614e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182944	0.00997407	9998.48	5.91701e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182944	0.00997407	9999.16	5.91661e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182944	0.00997407	10000.3	5.91596e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182944	0.00997407	10000.2	5.91601e-05	9.99924e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.078	0.00204904	0.00997173	9999.95	6.02624e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.078	0.00204904	0.00997173	9998.48	6.02712e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.078	0.00204904	0.00997173	9999.16	6.02671e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.078	0.00204904	0.00997173	10000.3	6.02605e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.078	0.00204904	0.00997173	10000.2	6.0261e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.079	0.00227268	0.00996935	9999.95	6.13838e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.079	0.00227268	0.00996935	9998.49	6.13928e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.079	0.00227268	0.00996935	9999.17	6.13886e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.079	0.00227268	0.00996935	10000.3	6.13819e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.079	0.00227268	0.00996935	10000.2	6.13824e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.081	0.00250043	0.00996693	9999.96	6.25261e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.081	0.00250043	0.00996693	9998.49	6.25353e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.081	0.00250043	0.00996693	9999.17	6.2531e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.081	0.00250043	0.00996693	10000.3	6.25242e-05	9.99911e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.081	0.00250043	0.00996693	10000.2	6.25247e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.082	0.00273236	0.00996446	9999.97	6.36897e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.082	0.00273236	0.00996446	9998.5	6.3699e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.082	0.00273236	0.00996446	9999.18	6.36947e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.082	0.00273236	0.00996446	10000.3	6.36877e-05	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.082	0.00273236	0.00996446	10000.2	6.36883e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.084	0.00296855	0.00996195	9999.97	6.48749e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.084	0.00296855	0.00996195	9998.5	6.48844e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.084	0.00296855	0.00996195	9999.18	6.488e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.084	0.00296855	0.00996195	10000.3	6.48729e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.084	0.00296855	0.00996195	10000.2	6.48735e-05	9.99916e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.086	0.00320907	0.00995939	9999.98	6.60822e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.086	0.00320907	0.00995939	9998.51	6.60919e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.086	0.00320907	0.00995939	9999.19	6.60874e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.086	0.00320907	0.00995939	10000.3	6.60802e-05	9.99906e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.086	0.00320907	0.00995939	10000.2	6.60807e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.087	0.003454	0.00995678	9999.98	6.73119e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.087	0.003454	0.00995678	9998.51	6.73218e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.087	0.003454	0.00995678	9999.19	6.73172e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.087	0.003454	0.00995678	10000.3	6.73099e-05	9.99904e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.087	0.003454	0.00995678	10000.2	6.73104e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.089	0.00370343	0.00995413	9999.99	6.85645e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.089	0.00370343	0.00995413	9998.52	6.85746e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.089	0.00370343	0.00995413	9999.2	6.85699e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.089	0.00370343	0.00995413	10000.3	6.85624e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.089	0.00370343	0.00995413	10000.2	6.8563e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.09	0.00395742	0.00995142	9999.99	6.98405e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.09	0.00395742	0.00995142	9998.52	6.98507e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.09	0.00395742	0.00995142	9999.21	6.9846e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.09	0.00395742	0.00995142	10000.3	6.98383e-05	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.09	0.00395742	0.00995142	10000.2	6.98389e-05	9.99909e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.092	0.00421608	0.00994867	10000.0	7.11401e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.092	0.00421608	0.00994867	9998.53	7.11506e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.092	0.00421608	0.00994867	9999.21	7.11457e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.092	0.00421608	0.00994867	10000.3	7.1138e-05	9.99898e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.092	0.00421608	0.00994867	10000.2	7.11386e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.094	0.00447947	0.00994587	10000.0	7.2464e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.094	0.00447947	0.00994587	9998.54	7.24747e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.094	0.00447947	0.00994587	9999.22	7.24697e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.094	0.00447947	0.00994587	10000.3	7.24618e-05	9.99897e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.094	0.00447947	0.00994587	10000.2	7.24624e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.096	0.00474769	0.00994301	10000.0	7.38125e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.096	0.00474769	0.00994301	9998.54	7.38233e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.096	0.00474769	0.00994301	9999.22	7.38183e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.096	0.00474769	0.00994301	10000.3	7.38102e-05	9.99895e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.096	0.00474769	0.00994301	10000.2	7.38109e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.097	0.00502083	0.00994011	10000.0	7.51861e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.097	0.00502083	0.00994011	9998.55	7.51971e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.097	0.00502083	0.00994011	9999.23	7.5192e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.097	0.00502083	0.00994011	10000.3	7.51838e-05	9.99893e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.097	0.00502083	0.00994011	10000.2	7.51844e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.099	0.00529896	0.00993715	10000.0	7.65852e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.099	0.00529896	0.00993715	9998.55	7.65965e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.099	0.00529896	0.00993715	9999.24	7.65913e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.099	0.00529896	0.00993715	10000.3	7.65829e-05	9.99891e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.099	0.00529896	0.00993715	10000.2	7.65835e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.101	0.00558219	0.00993414	10000.0	7.80104e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.101	0.00558219	0.00993414	9998.56	7.80219e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.101	0.00558219	0.00993414	9999.24	7.80166e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.101	0.00558219	0.00993414	10000.3	7.8008e-05	9.99888e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.101	0.00558219	0.00993414	10000.3	7.80087e-05	9.99897e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.103	0.00587059	0.00993107	10000.0	7.94621e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.103	0.00587059	0.00993107	9998.57	7.94738e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.103	0.00587059	0.00993107	9999.25	7.94684e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.103	0.00587059	0.00993107	10000.3	7.94597e-05	9.99886e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.103	0.00587059	0.00993107	10000.3	7.94604e-05	9.99895e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.105	0.00616428	0.00992794	10000.0	8.09408e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.105	0.00616428	0.00992794	9998.57	8.09527e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.105	0.00616428	0.00992794	9999.26	8.09472e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.105	0.00616428	0.00992794	10000.3	8.09384e-05	9.99884e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.105	0.00616428	0.00992794	10000.3	8.09391e-05	9.99893e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.107	0.00646333	0.00992476	10000.0	8.24471e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.107	0.00646333	0.00992476	9998.58	8.24592e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.107	0.00646333	0.00992476	9999.26	8.24536e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.107	0.00646333	0.00992476	10000.4	8.24446e-05	9.99882e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.107	0.00646333	0.00992476	10000.3	8.24452e-05	9.9989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.109	0.00676785	0.00992152	10000.1	8.39813e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.109	0.00676785	0.00992152	9998.59	8.39937e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.109	0.00676785	0.00992152	9999.27	8.39879e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.109	0.00676785	0.00992152	10000.4	8.39788e-05	9.9988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.109	0.00676785	0.00992152	10000.3	8.39795e-05	9.99888e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.111	0.00707794	0.00991822	10000.1	8.55441e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.111	0.00707794	0.00991822	9998.6	8.55567e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.111	0.00707794	0.00991822	9999.28	8.55509e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.111	0.00707794	0.00991822	10000.4	8.55415e-05	9.99878e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.111	0.00707794	0.00991822	10000.3	8.55423e-05	9.99886e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.113	0.00739369	0.00991486	10000.1	8.7136e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.113	0.00739369	0.00991486	9998.6	8.71488e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.113	0.00739369	0.00991486	9999.28	8.71429e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.113	0.00739369	0.00991486	10000.4	8.71334e-05	9.99875e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.113	0.00739369	0.00991486	10000.3	8.71341e-05	9.99884e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.115	0.0077152	0.00991144	10000.1	8.87575e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.115	0.0077152	0.00991144	9998.61	8.87706e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.115	0.0077152	0.00991144	9999.29	8.87645e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.115	0.0077152	0.00991144	10000.4	8.87548e-05	9.99873e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.115	0.0077152	0.00991144	10000.3	8.87556e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.117	0.00804259	0.00990796	10000.1	9.04092e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.117	0.00804259	0.00990796	9998.62	9.04225e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.117	0.00804259	0.00990796	9999.3	9.04163e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.117	0.00804259	0.00990796	10000.4	9.04065e-05	9.9987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.117	0.00804259	0.00990796	10000.3	9.04072e-05	9.99879e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.119	0.00837595	0.00990441	10000.1	9.20916e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.119	0.00837595	0.00990441	9998.62	9.21052e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.119	0.00837595	0.00990441	9999.31	9.20989e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.119	0.00837595	0.00990441	10000.4	9.20888e-05	9.99868e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.119	0.00837595	0.00990441	10000.3	9.20896e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.122	0.00871539	0.0099008	10000.1	9.38054e-05	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.122	0.00871539	0.0099008	9998.63	9.38192e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.122	0.00871539	0.0099008	9999.31	9.38128e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.122	0.00871539	0.0099008	10000.4	9.38025e-05	9.99866e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.122	0.00871539	0.0099008	10000.3	9.38033e-05	9.99874e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.124	0.00906102	0.00989712	10000.1	9.5551e-05	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.124	0.00906102	0.00989712	9998.64	9.5565e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.124	0.00906102	0.00989712	9999.32	9.55585e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.124	0.00906102	0.00989712	10000.4	9.55481e-05	9.99863e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.124	0.00906102	0.00989712	10000.3	9.55489e-05	9.99871e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.126	0.00941295	0.00989338	10000.1	9.73291e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.126	0.00941295	0.00989338	9998.65	9.73434e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.126	0.00941295	0.00989338	9999.33	9.73367e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.126	0.00941295	0.00989338	10000.4	9.73261e-05	9.9986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.126	0.00941295	0.00989338	10000.3	9.73269e-05	9.99869e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.129	0.0097713	0.00988957	10000.1	9.91403e-05	9.99888e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.129	0.0097713	0.00988957	9998.66	9.91548e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.129	0.0097713	0.00988957	9999.34	9.91481e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.129	0.0097713	0.00988957	10000.4	9.91372e-05	9.99858e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.129	0.0097713	0.00988957	10000.3	9.91381e-05	9.99866e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.131	0.0101362	0.00988568	10000.1	0.000100985	9.99886e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.131	0.0101362	0.00988568	9998.66	0.000101	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.131	0.0101362	0.00988568	9999.35	0.000100993	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.131	0.0101362	0.00988568	10000.4	0.000100982	9.99855e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.131	0.0101362	0.00988568	10000.4	0.000100983	9.99864e-05	model-iicr-5	model-cdf-5	model-pdf-5
