time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.02	0.00999803	0.00989807	5817.26	8.59492e-05	0.000171887	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.02	0.00999803	0.00989807	5823.58	8.5856e-05	0.000171701	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.02	0.00999803	0.00989807	5804.74	8.61345e-05	0.000172258	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.02	0.00999803	0.00989807	5844.94	8.55422e-05	0.000171073	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.02	0.00999803	0.00989807	5820.58	8.59002e-05	0.000171789	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.02	2.30706e-05	0.00999776	5817.27	8.61475e-05	0.000171887	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.02	2.30706e-05	0.00999776	5823.58	8.60541e-05	0.000171701	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.02	2.30706e-05	0.00999776	5804.75	8.63333e-05	0.000172258	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.02	2.30706e-05	0.00999776	5844.94	8.57396e-05	0.000171073	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.02	2.30706e-05	0.00999776	5820.58	8.60984e-05	0.000171789	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209542	0.00999586	5817.27	8.77506e-05	0.000171887	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209542	0.00999586	5823.58	8.76555e-05	0.000171701	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209542	0.00999586	5804.75	8.79399e-05	0.000172258	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209542	0.00999586	5844.95	8.73351e-05	0.000171073	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209542	0.00999586	5820.58	8.77006e-05	0.000171789	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.021	0.000399448	0.00999392	5817.27	8.93835e-05	0.000171886	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.021	0.000399448	0.00999392	5823.59	8.92866e-05	0.0001717	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.021	0.000399448	0.00999392	5804.75	8.95763e-05	0.000172257	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.021	0.000399448	0.00999392	5844.95	8.89603e-05	0.000171073	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.021	0.000399448	0.00999392	5820.59	8.93327e-05	0.000171789	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.021	0.000592849	0.00999195	5817.28	9.10469e-05	0.000171886	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.021	0.000592849	0.00999195	5823.59	9.09482e-05	0.0001717	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.021	0.000592849	0.00999195	5804.76	9.12432e-05	0.000172257	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.021	0.000592849	0.00999195	5844.96	9.06158e-05	0.000171072	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.021	0.000592849	0.00999195	5820.59	9.0995e-05	0.000171788	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.022	0.000789811	0.00998994	5817.28	9.27411e-05	0.000171886	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.022	0.000789811	0.00998994	5823.6	9.26406e-05	0.000171699	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.022	0.000789811	0.00998994	5804.76	9.29412e-05	0.000172256	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.022	0.000789811	0.00998994	5844.96	9.2302e-05	0.000171072	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.022	0.000789811	0.00998994	5820.6	9.26884e-05	0.000171788	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.022	0.000990398	0.00998789	5817.29	9.4467e-05	0.000171885	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.022	0.000990398	0.00998789	5823.6	9.43646e-05	0.000171699	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.022	0.000990398	0.00998789	5804.77	9.46707e-05	0.000172256	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.022	0.000990398	0.00998789	5844.97	9.40197e-05	0.000171071	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.022	0.000990398	0.00998789	5820.6	9.44132e-05	0.000171787	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119467	0.00998581	5817.29	9.62249e-05	0.000171885	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119467	0.00998581	5823.61	9.61206e-05	0.000171698	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119467	0.00998581	5804.77	9.64324e-05	0.000172255	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119467	0.00998581	5844.97	9.57693e-05	0.000171071	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119467	0.00998581	5820.61	9.61701e-05	0.000171787	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.023	0.00140271	0.00998369	5817.3	9.80155e-05	0.000171884	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.023	0.00140271	0.00998369	5823.61	9.79093e-05	0.000171698	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.023	0.00140271	0.00998369	5804.78	9.82269e-05	0.000172255	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.023	0.00140271	0.00998369	5844.98	9.75514e-05	0.00017107	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.023	0.00140271	0.00998369	5820.61	9.79597e-05	0.000171786	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.023	0.00161457	0.00998153	5817.3	9.98395e-05	0.000171884	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.023	0.00161457	0.00998153	5823.62	9.97312e-05	0.000171697	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.023	0.00161457	0.00998153	5804.78	0.000100055	0.000172254	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.023	0.00161457	0.00998153	5844.98	9.93667e-05	0.00017107	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.023	0.00161457	0.00998153	5820.62	9.97826e-05	0.000171786	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.024	0.00183033	0.00997933	5817.31	0.000101697	0.000171883	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.024	0.00183033	0.00997933	5823.62	0.000101587	0.000171697	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.024	0.00183033	0.00997933	5804.79	0.000101917	0.000172254	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.024	0.00183033	0.00997933	5844.99	0.000101216	0.000171069	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.024	0.00183033	0.00997933	5820.62	0.000101639	0.000171785	model-iicr-5	model-cdf-5	model-pdf-5
