time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999927	0.00989928	98.8284	0.00504714	0.0100675	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999927	0.00989928	98.7917	0.00504901	0.0100712	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999927	0.00989928	98.7197	0.00505268	0.0100785	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999927	0.00989928	98.8188	0.00504762	0.0100684	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999927	0.00989928	98.8283	0.00504714	0.0100675	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30735e-05	0.00999903	98.8284	0.00505875	0.0100674	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30735e-05	0.00999903	98.7917	0.00506063	0.0100711	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30735e-05	0.00999903	98.7197	0.00506431	0.0100784	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30735e-05	0.00999903	98.8189	0.00505924	0.0100683	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30735e-05	0.00999903	98.8284	0.00505876	0.0100674	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999715	98.8289	0.00515264	0.0100664	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999715	98.7922	0.00515455	0.0100701	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999715	98.7202	0.0051583	0.0100774	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999715	98.8194	0.00515314	0.0100673	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999715	98.8289	0.00515265	0.0100664	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999523	98.8294	0.00524827	0.0100653	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999523	98.7927	0.00525021	0.0100691	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999523	98.7207	0.00525403	0.0100764	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999523	98.8198	0.00524878	0.0100663	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999523	98.8293	0.00524827	0.0100653	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999328	98.8299	0.00534567	0.0100643	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999328	98.7932	0.00534765	0.010068	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999328	98.7212	0.00535154	0.0100753	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999328	98.8203	0.00534618	0.0100653	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999328	98.8298	0.00534567	0.0100643	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789915	0.0099913	98.8304	0.00544487	0.0100633	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789915	0.0099913	98.7937	0.00544688	0.010067	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789915	0.0099913	98.7217	0.00545085	0.0100743	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789915	0.0099913	98.8208	0.00544539	0.0100642	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789915	0.0099913	98.8303	0.00544487	0.0100633	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990529	0.00998928	98.8309	0.0055459	0.0100622	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990529	0.00998928	98.7942	0.00554795	0.0100659	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990529	0.00998928	98.7222	0.00555199	0.0100732	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990529	0.00998928	98.8213	0.00554643	0.0100631	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990529	0.00998928	98.8308	0.0055459	0.0100622	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998722	98.8314	0.0056488	0.0100611	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998722	98.7947	0.00565089	0.0100648	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998722	98.7227	0.00565501	0.0100721	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998722	98.8218	0.00564935	0.0100621	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998722	98.8313	0.00564881	0.0100611	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998513	98.8319	0.00575361	0.01006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998513	98.7952	0.00575574	0.0100637	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998513	98.7232	0.00575993	0.010071	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998513	98.8224	0.00575416	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998513	98.8319	0.00575361	0.01006	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998299	98.8324	0.00586036	0.0100588	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998299	98.7958	0.00586253	0.0100626	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998299	98.7237	0.00586679	0.0100699	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998299	98.8229	0.00586092	0.0100598	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998299	98.8324	0.00586036	0.0100588	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998082	98.833	0.00596908	0.0100577	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998082	98.7963	0.00597129	0.0100614	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998082	98.7243	0.00597563	0.0100687	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998082	98.8234	0.00596965	0.0100587	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998082	98.8329	0.00596908	0.0100577	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.0099786	98.8335	0.00607981	0.0100565	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.0099786	98.7969	0.00608206	0.0100602	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.0099786	98.7248	0.00608648	0.0100675	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.0099786	98.824	0.00608039	0.0100575	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.0099786	98.8335	0.00607981	0.0100565	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997635	98.8341	0.00619258	0.0100553	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997635	98.7974	0.00619488	0.010059	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997635	98.7254	0.00619938	0.0100663	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997635	98.8246	0.00619318	0.0100563	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997635	98.8341	0.00619259	0.0100553	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997405	98.8347	0.00630745	0.0100541	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997405	98.798	0.00630978	0.0100578	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997405	98.726	0.00631437	0.0100651	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997405	98.8251	0.00630805	0.0100551	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997405	98.8346	0.00630745	0.0100541	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273414	0.00997171	98.8353	0.00642443	0.0100528	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273414	0.00997171	98.7986	0.00642681	0.0100566	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273414	0.00997171	98.7266	0.00643148	0.0100638	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273414	0.00997171	98.8257	0.00642505	0.0100538	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273414	0.00997171	98.8352	0.00642443	0.0100528	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.0029705	0.00996933	98.8359	0.00654358	0.0100516	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.0029705	0.00996933	98.7992	0.006546	0.0100553	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.0029705	0.00996933	98.7272	0.00655076	0.0100626	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.0029705	0.00996933	98.8263	0.00654421	0.0100525	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.0029705	0.00996933	98.8358	0.00654358	0.0100516	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.0032112	0.00996691	98.8365	0.00666493	0.0100503	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.0032112	0.00996691	98.7998	0.0066674	0.010054	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.0032112	0.00996691	98.7278	0.00667224	0.0100613	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.0032112	0.00996691	98.8269	0.00666557	0.0100513	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.0032112	0.00996691	98.8364	0.00666493	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345632	0.00996444	98.8371	0.00678852	0.010049	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345632	0.00996444	98.8004	0.00679103	0.0100527	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345632	0.00996444	98.7284	0.00679597	0.01006	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345632	0.00996444	98.8275	0.00678918	0.0100499	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345632	0.00996444	98.837	0.00678852	0.010049	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370594	0.00996193	98.8377	0.0069144	0.0100476	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370594	0.00996193	98.801	0.00691696	0.0100513	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370594	0.00996193	98.729	0.00692199	0.0100586	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370594	0.00996193	98.8282	0.00691506	0.0100486	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370594	0.00996193	98.8377	0.0069144	0.0100476	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396014	0.00995936	98.8384	0.0070426	0.0100463	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396014	0.00995936	98.8017	0.0070452	0.01005	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396014	0.00995936	98.7297	0.00705033	0.0100573	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396014	0.00995936	98.8288	0.00704328	0.0100472	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396014	0.00995936	98.8383	0.0070426	0.0100463	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.004219	0.00995676	98.839	0.00717317	0.0100449	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.004219	0.00995676	98.8023	0.00717582	0.0100486	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.004219	0.00995676	98.7303	0.00718104	0.0100559	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.004219	0.00995676	98.8295	0.00717386	0.0100459	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.004219	0.00995676	98.839	0.00717317	0.0100449	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448261	0.0099541	98.8397	0.00730615	0.0100435	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448261	0.0099541	98.803	0.00730885	0.0100472	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448261	0.0099541	98.731	0.00731416	0.0100545	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448261	0.0099541	98.8301	0.00730685	0.0100444	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448261	0.0099541	98.8396	0.00730615	0.0100435	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.0099514	98.8404	0.00744158	0.010042	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.0099514	98.8037	0.00744434	0.0100457	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.0099514	98.7317	0.00744975	0.010053	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.0099514	98.8308	0.0074423	0.010043	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.0099514	98.8403	0.00744159	0.010042	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502442	0.00994864	98.8411	0.00757952	0.0100406	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502442	0.00994864	98.8044	0.00758233	0.0100443	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502442	0.00994864	98.7323	0.00758784	0.0100515	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502442	0.00994864	98.8315	0.00758025	0.0100415	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502442	0.00994864	98.841	0.00757952	0.0100406	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530279	0.00994584	98.8418	0.00772	0.0100391	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530279	0.00994584	98.8051	0.00772286	0.0100428	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530279	0.00994584	98.7331	0.00772847	0.01005	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530279	0.00994584	98.8322	0.00772075	0.01004	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530279	0.00994584	98.8417	0.00772001	0.0100391	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558627	0.00994298	98.8425	0.00786308	0.0100376	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558627	0.00994298	98.8058	0.00786599	0.0100413	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558627	0.00994298	98.7338	0.0078717	0.0100485	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558627	0.00994298	98.8329	0.00786384	0.0100385	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558627	0.00994298	98.8424	0.00786308	0.0100376	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587494	0.00994008	98.8432	0.0080088	0.010036	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587494	0.00994008	98.8065	0.00801176	0.0100397	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587494	0.00994008	98.7345	0.00801758	0.010047	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587494	0.00994008	98.8337	0.00800957	0.010037	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587494	0.00994008	98.8432	0.0080088	0.010036	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616889	0.00993711	98.844	0.0081572	0.0100344	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616889	0.00993711	98.8073	0.00816022	0.0100381	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616889	0.00993711	98.7353	0.00816615	0.0100454	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616889	0.00993711	98.8344	0.00815799	0.0100354	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616889	0.00993711	98.8439	0.0081572	0.0100344	model-iicr-5	model-cdf-5	model-pdf-5
