time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.507	0.00994957	0.00985058	193.084	0.00258746	0.0051657	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.507	0.00994957	0.00985058	194.391	0.00257008	0.00513104	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.507	0.00994957	0.00985058	194.895	0.00256345	0.00511782	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.507	0.00994957	0.00985058	197.828	0.0025255	0.00504213	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.507	0.00994957	0.00985058	195.078	0.00256105	0.00511304	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.516	2.29578e-05	0.00994841	193.084	0.00259342	0.00516566	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.516	2.29578e-05	0.00994841	194.392	0.002576	0.005131	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.516	2.29578e-05	0.00994841	194.895	0.00256935	0.00511777	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.516	2.29578e-05	0.00994841	197.828	0.00253132	0.00504209	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.516	2.29578e-05	0.00994841	195.078	0.00256695	0.00511299	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.526	0.0002085	0.00994561	193.088	0.0026416	0.00516532	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.526	0.0002085	0.00994561	194.395	0.00262385	0.00513066	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.526	0.0002085	0.00994561	194.899	0.00261708	0.00511744	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.526	0.0002085	0.00994561	197.832	0.00257834	0.00504176	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.526	0.0002085	0.00994561	195.082	0.00261463	0.00511266	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.536	0.000397442	0.00994275	193.091	0.00269067	0.00516497	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.536	0.000397442	0.00994275	194.399	0.00267259	0.00513031	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.536	0.000397442	0.00994275	194.903	0.0026657	0.00511709	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.536	0.000397442	0.00994275	197.836	0.00262623	0.00504142	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.536	0.000397442	0.00994275	195.085	0.0026632	0.00511231	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.546	0.000589845	0.00993985	193.095	0.00274064	0.00516461	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.546	0.000589845	0.00993985	194.403	0.00272224	0.00512996	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.546	0.000589845	0.00993985	194.906	0.00271521	0.00511674	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.546	0.000589845	0.00993985	197.84	0.00267502	0.00504108	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.546	0.000589845	0.00993985	195.089	0.00271267	0.00511196	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.556	0.00078577	0.00993689	193.099	0.00279155	0.00516425	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.556	0.00078577	0.00993689	194.406	0.0027728	0.0051296	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.556	0.00078577	0.00993689	194.91	0.00276565	0.00511638	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.556	0.00078577	0.00993689	197.843	0.00272471	0.00504073	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.556	0.00078577	0.00993689	195.093	0.00276306	0.0051116	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.566	0.000985282	0.00993388	193.102	0.0028434	0.00516388	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.566	0.000985282	0.00993388	194.41	0.0028243	0.00512924	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.566	0.000985282	0.00993388	194.914	0.00281702	0.00511602	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.566	0.000985282	0.00993388	197.847	0.00277532	0.00504038	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.566	0.000985282	0.00993388	195.097	0.00281438	0.00511124	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.577	0.00118844	0.00993082	193.106	0.00289621	0.0051635	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.577	0.00118844	0.00993082	194.414	0.00287676	0.00512886	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.577	0.00118844	0.00993082	194.918	0.00286934	0.00511565	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.577	0.00118844	0.00993082	197.851	0.00282686	0.00504001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.577	0.00118844	0.00993082	195.101	0.00286665	0.00511087	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.588	0.00139532	0.00992769	193.11	0.00295	0.00516312	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.588	0.00139532	0.00992769	194.418	0.00293019	0.00512848	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.588	0.00139532	0.00992769	194.922	0.00292263	0.00511527	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.588	0.00139532	0.00992769	197.855	0.00287937	0.00503965	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.588	0.00139532	0.00992769	195.104	0.0029199	0.00511049	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.599	0.00160599	0.00992451	193.114	0.00300479	0.00516273	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.599	0.00160599	0.00992451	194.422	0.00298461	0.0051281	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.599	0.00160599	0.00992451	194.926	0.00297691	0.00511488	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.599	0.00160599	0.00992451	197.859	0.00293284	0.00503927	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.599	0.00160599	0.00992451	195.109	0.00297412	0.00511011	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.61	0.0018205	0.00992128	193.118	0.00306059	0.00516233	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.61	0.0018205	0.00992128	194.426	0.00304003	0.0051277	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.61	0.0018205	0.00992128	194.93	0.00303219	0.00511449	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.61	0.0018205	0.00992128	197.864	0.00298731	0.00503889	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.61	0.0018205	0.00992128	195.113	0.00302936	0.00510972	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.621	0.00203893	0.00991798	193.122	0.00311742	0.00516192	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.621	0.00203893	0.00991798	194.43	0.00309649	0.0051273	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.621	0.00203893	0.00991798	194.934	0.0030885	0.00511409	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.621	0.00203893	0.00991798	197.868	0.00304279	0.0050385	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.621	0.00203893	0.00991798	195.117	0.00308561	0.00510932	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.633	0.00226136	0.00991463	193.127	0.00317531	0.00516151	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.633	0.00226136	0.00991463	194.435	0.00315399	0.00512689	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.633	0.00226136	0.00991463	194.938	0.00314585	0.00511369	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.633	0.00226136	0.00991463	197.872	0.00309929	0.0050381	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.633	0.00226136	0.00991463	195.121	0.00314291	0.00510891	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.645	0.00248784	0.00991121	193.131	0.00323427	0.00516109	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.645	0.00248784	0.00991121	194.439	0.00321256	0.00512648	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.645	0.00248784	0.00991121	194.943	0.00320427	0.00511327	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.645	0.00248784	0.00991121	197.877	0.00315684	0.0050377	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.645	0.00248784	0.00991121	195.126	0.00320127	0.0051085	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.657	0.00271846	0.00990773	193.135	0.00329433	0.00516066	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.657	0.00271846	0.00990773	194.443	0.00327221	0.00512606	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.657	0.00271846	0.00990773	194.947	0.00326377	0.00511285	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.657	0.00271846	0.00990773	197.881	0.00321546	0.00503729	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.657	0.00271846	0.00990773	195.13	0.00326071	0.00510808	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.669	0.00295329	0.00990419	193.14	0.00335549	0.00516023	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.669	0.00295329	0.00990419	194.448	0.00333296	0.00512562	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.669	0.00295329	0.00990419	194.952	0.00332437	0.00511242	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.669	0.00295329	0.00990419	197.886	0.00327517	0.00503687	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.669	0.00295329	0.00990419	195.135	0.00332126	0.00510765	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.682	0.0031924	0.00990058	193.144	0.00341779	0.00515978	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.682	0.0031924	0.00990058	194.453	0.00339484	0.00512518	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.682	0.0031924	0.00990058	194.956	0.00338609	0.00511198	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.682	0.0031924	0.00990058	197.891	0.00333598	0.00503644	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.682	0.0031924	0.00990058	195.139	0.00338292	0.00510721	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.695	0.00343588	0.00989691	193.149	0.00348125	0.00515933	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.695	0.00343588	0.00989691	194.457	0.00345787	0.00512474	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.695	0.00343588	0.00989691	194.961	0.00344895	0.00511154	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.695	0.00343588	0.00989691	197.895	0.00339791	0.005036	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.695	0.00343588	0.00989691	195.144	0.00344573	0.00510677	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.708	0.00368379	0.00989317	193.154	0.00354588	0.00515887	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.708	0.00368379	0.00989317	194.462	0.00352207	0.00512428	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.708	0.00368379	0.00989317	194.966	0.00351298	0.00511108	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.708	0.00368379	0.00989317	197.9	0.003461	0.00503556	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.708	0.00368379	0.00989317	195.149	0.0035097	0.00510631	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.721	0.00393622	0.00988936	193.158	0.0036117	0.0051584	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.721	0.00393622	0.00988936	194.467	0.00358745	0.00512382	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.721	0.00393622	0.00988936	194.971	0.0035782	0.00511062	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.721	0.00393622	0.00988936	197.905	0.00352525	0.00503511	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.721	0.00393622	0.00988936	195.154	0.00357485	0.00510585	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.734	0.00419324	0.00988548	193.163	0.00367875	0.00515792	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.734	0.00419324	0.00988548	194.472	0.00365405	0.00512334	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.734	0.00419324	0.00988548	194.976	0.00364462	0.00511015	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.734	0.00419324	0.00988548	197.91	0.00359069	0.00503465	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.734	0.00419324	0.00988548	195.158	0.00364122	0.00510538	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.748	0.00445495	0.00988153	193.168	0.00374703	0.00515743	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.748	0.00445495	0.00988153	194.477	0.00372187	0.00512286	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.748	0.00445495	0.00988153	194.981	0.00371227	0.00510967	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.748	0.00445495	0.00988153	197.916	0.00365734	0.00503418	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.748	0.00445495	0.00988153	195.164	0.0037088	0.0051049	model-iicr-5	model-cdf-5	model-pdf-5
