time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999759	0.00989764	9997.57	5.00116e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999759	0.00989764	9999.95	4.99996e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999759	0.00989764	9995.91	5.00199e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999759	0.00989764	9999.11	5.00039e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999759	0.00989764	9999.63	5.00013e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30696e-05	0.00999732	9997.57	5.0127e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30696e-05	0.00999732	9999.95	5.0115e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30696e-05	0.00999732	9995.91	5.01353e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30696e-05	0.00999732	9999.11	5.01193e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30696e-05	0.00999732	9999.63	5.01167e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999541	9997.57	5.10598e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999541	9999.96	5.10476e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999541	9995.92	5.10683e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999541	9999.11	5.10519e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999541	9999.63	5.10493e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.00039943	0.00999346	9997.58	5.201e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.00039943	0.00999346	9999.96	5.19976e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.00039943	0.00999346	9995.92	5.20186e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.00039943	0.00999346	9999.12	5.2002e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.00039943	0.00999346	9999.64	5.19993e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592823	0.00999148	9997.59	5.29779e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592823	0.00999148	9999.97	5.29652e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592823	0.00999148	9995.93	5.29867e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592823	0.00999148	9999.12	5.29697e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592823	0.00999148	9999.64	5.2967e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789775	0.00998947	9997.59	5.39638e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789775	0.00998947	9999.97	5.39509e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789775	0.00998947	9995.93	5.39727e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789775	0.00998947	9999.13	5.39555e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789775	0.00998947	9999.65	5.39527e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990352	0.00998741	9997.6	5.4968e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990352	0.00998741	9999.98	5.49549e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990352	0.00998741	9995.94	5.49771e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990352	0.00998741	9999.13	5.49595e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990352	0.00998741	9999.65	5.49567e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998532	9997.6	5.59909e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998532	9999.98	5.59776e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998532	9995.94	5.60002e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998532	9999.14	5.59823e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998532	9999.66	5.59794e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140264	0.00998319	9997.61	5.70329e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140264	0.00998319	9999.99	5.70193e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140264	0.00998319	9995.95	5.70423e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140264	0.00998319	9999.15	5.70241e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140264	0.00998319	9999.66	5.70211e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.00161449	0.00998102	9997.61	5.80942e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.00161449	0.00998102	10000.0	5.80804e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.00161449	0.00998102	9995.96	5.81038e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.00161449	0.00998102	9999.15	5.80853e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.00161449	0.00998102	9999.67	5.80823e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
