time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296926	0.00996467	8266.95	7.84768e-05	0.000120954	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296926	0.00996467	8273.67	7.84131e-05	0.000120856	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296926	0.00996467	8268.31	7.84639e-05	0.000120934	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296926	0.00996467	8273.69	7.84129e-05	0.000120856	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296926	0.00996467	8270.11	7.84468e-05	0.000120908	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	8266.97	7.99371e-05	0.000120954	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	8273.68	7.98723e-05	0.000120855	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	8268.33	7.9924e-05	0.000120934	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	8273.7	7.98721e-05	0.000120855	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	8270.13	7.99066e-05	0.000120907	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	8266.98	8.14246e-05	0.000120953	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	8273.7	8.13586e-05	0.000120855	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	8268.34	8.14113e-05	0.000120933	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	8273.72	8.13584e-05	0.000120855	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	8270.14	8.13936e-05	0.000120907	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	8267.0	8.29398e-05	0.000120953	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	8273.72	8.28725e-05	0.000120855	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	8268.36	8.29262e-05	0.000120933	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	8273.73	8.28723e-05	0.000120854	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	8270.16	8.29082e-05	0.000120907	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	8267.01	8.44832e-05	0.000120952	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	8273.73	8.44146e-05	0.000120854	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	8268.37	8.44693e-05	0.000120933	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	8273.75	8.44145e-05	0.000120854	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	8270.17	8.4451e-05	0.000120906	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	8267.03	8.60553e-05	0.000120952	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	8273.75	8.59855e-05	0.000120854	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	8268.39	8.60412e-05	0.000120932	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	8273.76	8.59853e-05	0.000120854	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	8270.19	8.60225e-05	0.000120906	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	8267.05	8.76567e-05	0.000120952	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	8273.76	8.75855e-05	0.000120853	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	8268.4	8.76423e-05	0.000120932	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	8273.78	8.75853e-05	0.000120853	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	8270.2	8.76232e-05	0.000120905	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	8267.06	8.92878e-05	0.000120951	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	8273.78	8.92153e-05	0.000120853	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	8268.42	8.92731e-05	0.000120931	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	8273.8	8.92151e-05	0.000120853	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	8270.22	8.92537e-05	0.000120905	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	8267.08	9.09493e-05	0.000120951	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	8273.8	9.08755e-05	0.000120853	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	8268.44	9.09344e-05	0.000120931	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	8273.81	9.08753e-05	0.000120852	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	8270.24	9.09146e-05	0.000120905	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	8267.1	9.26417e-05	0.00012095	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	8273.81	9.25665e-05	0.000120852	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	8268.45	9.26265e-05	0.00012093	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	8273.83	9.25663e-05	0.000120852	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	8270.25	9.26063e-05	0.000120904	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	8267.11	9.43656e-05	0.00012095	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	8273.83	9.4289e-05	0.000120852	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	8268.47	9.43501e-05	0.00012093	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	8273.85	9.42888e-05	0.000120851	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	8270.27	9.43296e-05	0.000120904	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	8267.13	9.61216e-05	0.000120949	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	8273.85	9.60436e-05	0.000120851	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	8268.49	9.61058e-05	0.000120929	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	8273.87	9.60433e-05	0.000120851	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	8270.29	9.60849e-05	0.000120903	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	8267.15	9.79102e-05	0.000120949	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	8273.87	9.78308e-05	0.000120851	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	8268.51	9.78941e-05	0.000120929	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	8273.88	9.78305e-05	0.00012085	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	8270.31	9.78728e-05	0.000120903	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	8267.17	9.97321e-05	0.000120948	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	8273.88	9.96512e-05	0.00012085	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	8268.53	9.97158e-05	0.000120928	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	8273.9	9.9651e-05	0.00012085	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	8270.33	9.96941e-05	0.000120902	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	8267.19	0.000101588	0.000120948	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	8273.9	0.000101506	0.00012085	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	8268.54	0.000101571	0.000120928	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	8273.92	0.000101505	0.000120849	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	8270.34	0.000101549	0.000120902	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	8267.21	0.000103478	0.000120947	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	8273.92	0.000103394	0.000120849	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	8268.56	0.000103461	0.000120927	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	8273.94	0.000103394	0.000120849	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	8270.36	0.000103439	0.000120901	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	8267.23	0.000105404	0.000120947	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	8273.94	0.000105318	0.000120849	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	8268.58	0.000105387	0.000120927	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	8273.96	0.000105318	0.000120848	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	8270.38	0.000105364	0.000120901	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771745	0.00991514	8267.24	0.000107365	0.000120946	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771745	0.00991514	8273.96	0.000107278	0.000120848	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771745	0.00991514	8268.6	0.000107348	0.000120926	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771745	0.00991514	8273.98	0.000107278	0.000120848	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771745	0.00991514	8270.4	0.000107324	0.0001209	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	8267.26	0.000109363	0.000120946	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	8273.98	0.000109274	0.000120848	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	8268.62	0.000109345	0.000120926	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	8274.0	0.000109274	0.000120847	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	8270.42	0.000109321	0.0001209	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	8267.29	0.000111398	0.000120945	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	8274.0	0.000111308	0.000120847	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	8268.64	0.00011138	0.000120925	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	8274.02	0.000111307	0.000120847	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	8270.44	0.000111356	0.000120899	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	8267.31	0.000113471	0.000120945	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	8274.02	0.000113379	0.000120846	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	8268.66	0.000113452	0.000120925	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	8274.04	0.000113379	0.000120846	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	8270.46	0.000113428	0.000120898	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	8267.33	0.000115582	0.000120944	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	8274.04	0.000115489	0.000120846	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	8268.69	0.000115563	0.000120924	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	8274.06	0.000115488	0.000120846	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	8270.49	0.000115538	0.000120898	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	8267.35	0.000117733	0.000120944	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	8274.07	0.000117638	0.000120845	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	8268.71	0.000117714	0.000120924	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	8274.08	0.000117637	0.000120845	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	8270.51	0.000117688	0.000120897	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	8267.37	0.000119924	0.000120943	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	8274.09	0.000119827	0.000120845	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	8268.73	0.000119904	0.000120923	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	8274.11	0.000119826	0.000120844	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	8270.53	0.000119878	0.000120897	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988987	8267.39	0.000122155	0.000120942	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988987	8274.11	0.000122056	0.000120844	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988987	8268.75	0.000122135	0.000120922	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988987	8274.13	0.000122056	0.000120844	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988987	8270.55	0.000122109	0.000120896	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	8267.42	0.000124428	0.000120942	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	8274.13	0.000124327	0.000120844	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	8268.77	0.000124408	0.000120922	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	8274.15	0.000124327	0.000120843	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	8270.57	0.000124381	0.000120896	model-iicr-5	model-cdf-5	model-pdf-5
