time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.489	0.00975716	0.00966196	151.508	0.00332018	0.00657839	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.489	0.00975716	0.00966196	179.323	0.00280374	0.00556089	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.489	0.00975716	0.00966196	151.501	0.00332033	0.0065787	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.489	0.00975716	0.00966196	151.457	0.00332126	0.0065806	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.489	0.00975716	0.00966196	151.459	0.00332121	0.00658051	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.536	2.25097e-05	0.00975248	151.514	0.00332777	0.00657811	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.536	2.25097e-05	0.00975248	179.329	0.00281015	0.00556067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.536	2.25097e-05	0.00975248	151.506	0.00332792	0.00657841	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.536	2.25097e-05	0.00975248	151.462	0.00332885	0.00658032	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.536	2.25097e-05	0.00975248	151.465	0.0033288	0.00658023	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.583	0.000204365	0.00974616	151.557	0.00338911	0.00657581	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.583	0.000204365	0.00974616	179.375	0.00286201	0.00555895	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.583	0.000204365	0.00974616	151.55	0.00338927	0.00657612	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.583	0.000204365	0.00974616	151.506	0.00339021	0.00657803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.583	0.000204365	0.00974616	151.508	0.00339016	0.00657793	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.632	0.000389483	0.00973974	151.601	0.00345157	0.00657348	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.632	0.000389483	0.00973974	179.423	0.00291481	0.00555719	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.632	0.000389483	0.00973974	151.594	0.00345173	0.00657378	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.632	0.000389483	0.00973974	151.55	0.00345269	0.00657569	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.632	0.000389483	0.00973974	151.552	0.00345264	0.0065756	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.682	0.000577922	0.0097332	151.647	0.00351517	0.0065711	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.682	0.000577922	0.0097332	179.471	0.00296858	0.0055554	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.682	0.000577922	0.0097332	151.64	0.00351533	0.0065714	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.682	0.000577922	0.0097332	151.595	0.00351631	0.00657332	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.682	0.000577922	0.0097332	151.597	0.00351626	0.00657322	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.732	0.000769737	0.00972654	151.693	0.00357993	0.00656867	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.732	0.000769737	0.00972654	179.52	0.00302333	0.00555357	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.732	0.000769737	0.00972654	151.686	0.00358009	0.00656898	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.732	0.000769737	0.00972654	151.641	0.00358109	0.00657089	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.732	0.000769737	0.00972654	151.643	0.00358104	0.0065708	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.784	0.000964986	0.00971977	151.74	0.00364587	0.00656621	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.784	0.000964986	0.00971977	179.57	0.00307908	0.00555172	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.784	0.000964986	0.00971977	151.733	0.00364604	0.00656651	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.784	0.000964986	0.00971977	151.688	0.00364705	0.00656843	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.784	0.000964986	0.00971977	151.69	0.003647	0.00656834	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.836	0.00116373	0.00971288	151.788	0.00371302	0.00656369	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.836	0.00116373	0.00971288	179.621	0.00313585	0.00554983	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.836	0.00116373	0.00971288	151.78	0.00371318	0.006564	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.836	0.00116373	0.00971288	151.736	0.00371422	0.00656592	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.836	0.00116373	0.00971288	151.738	0.00371417	0.00656583	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.89	0.00136603	0.00970586	151.836	0.00378138	0.00656114	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.89	0.00136603	0.00970586	179.673	0.00319366	0.0055479	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.89	0.00136603	0.00970586	151.829	0.00378155	0.00656144	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.89	0.00136603	0.00970586	151.785	0.00378261	0.00656337	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.89	0.00136603	0.00970586	151.787	0.00378256	0.00656327	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.944	0.00157194	0.00969872	151.886	0.00385099	0.00655853	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.944	0.00157194	0.00969872	179.725	0.00325252	0.00554594	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.944	0.00157194	0.00969872	151.879	0.00385116	0.00655884	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.944	0.00157194	0.00969872	151.834	0.00385224	0.00656076	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.944	0.00157194	0.00969872	151.836	0.00385219	0.00656067	model-iicr-5	model-cdf-5	model-pdf-5
