time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.432	0.00182347	0.00993881	239.503	0.00246732	0.00416502	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.432	0.00182347	0.00993881	237.019	0.00249315	0.00420856	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.432	0.00182347	0.00993881	235.058	0.00251392	0.00424358	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.432	0.00182347	0.00993881	235.73	0.00250676	0.00423151	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.432	0.00182347	0.00993881	239.056	0.00247193	0.00417278	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.44	0.00204229	0.00993583	239.503	0.00251318	0.00416481	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.44	0.00204229	0.00993583	237.019	0.00253948	0.00420835	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.44	0.00204229	0.00993583	235.058	0.00256064	0.00424337	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.44	0.00204229	0.00993583	235.73	0.00255335	0.0042313	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.44	0.00204229	0.00993583	239.056	0.00251787	0.00417258	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.449	0.00226512	0.00993279	239.504	0.00255989	0.00416461	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.449	0.00226512	0.00993279	237.02	0.00258668	0.00420814	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.449	0.00226512	0.00993279	235.059	0.00260823	0.00424316	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.449	0.00226512	0.00993279	235.731	0.0026008	0.00423109	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.449	0.00226512	0.00993279	239.057	0.00256467	0.00417237	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.457	0.00249202	0.00992971	239.505	0.00260746	0.0041644	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.457	0.00249202	0.00992971	237.021	0.00263475	0.00420793	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.457	0.00249202	0.00992971	235.06	0.0026567	0.00424294	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.457	0.00249202	0.00992971	235.732	0.00264914	0.00423087	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.457	0.00249202	0.00992971	239.058	0.00261233	0.00417216	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.465	0.00272308	0.00992656	239.505	0.00265592	0.00416418	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.465	0.00272308	0.00992656	237.021	0.00268371	0.00420771	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.465	0.00272308	0.00992656	235.06	0.00270607	0.00424272	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.465	0.00272308	0.00992656	235.732	0.00269837	0.00423065	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.465	0.00272308	0.00992656	239.058	0.00266088	0.00417195	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.474	0.00295836	0.00992336	239.506	0.00270527	0.00416397	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.474	0.00295836	0.00992336	237.022	0.00273359	0.00420749	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.474	0.00295836	0.00992336	235.061	0.00275636	0.00424249	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.474	0.00295836	0.00992336	235.733	0.00274851	0.00423043	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.474	0.00295836	0.00992336	239.059	0.00271033	0.00417173	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.483	0.00319794	0.0099201	239.507	0.00275555	0.00416375	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.483	0.00319794	0.0099201	237.023	0.00278438	0.00420726	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.483	0.00319794	0.0099201	235.061	0.00280758	0.00424226	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.483	0.00319794	0.0099201	235.734	0.00279959	0.0042302	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.483	0.00319794	0.0099201	239.06	0.00276069	0.00417151	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.492	0.00344189	0.00991678	239.507	0.00280675	0.00416352	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.492	0.00344189	0.00991678	237.023	0.00283612	0.00420703	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.492	0.00344189	0.00991678	235.062	0.00285975	0.00424203	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.492	0.00344189	0.00991678	235.734	0.00285161	0.00422997	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.492	0.00344189	0.00991678	239.06	0.00281199	0.00417128	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.501	0.00369031	0.0099134	239.508	0.00285891	0.00416329	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.501	0.00369031	0.0099134	237.024	0.00288883	0.0042068	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.501	0.00369031	0.0099134	235.063	0.00291289	0.00424179	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.501	0.00369031	0.0099134	235.735	0.0029046	0.00422973	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.501	0.00369031	0.0099134	239.061	0.00286424	0.00417105	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.511	0.00394326	0.00990996	239.509	0.00291203	0.00416306	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.511	0.00394326	0.00990996	237.025	0.0029425	0.00420656	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.511	0.00394326	0.00990996	235.064	0.00296702	0.00424155	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.511	0.00394326	0.00990996	235.736	0.00295857	0.00422949	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.511	0.00394326	0.00990996	239.062	0.00291747	0.00417082	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.52	0.00420083	0.00990645	239.509	0.00296614	0.00416282	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.52	0.00420083	0.00990645	237.025	0.00299718	0.00420631	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.52	0.00420083	0.00990645	235.064	0.00302214	0.0042413	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.52	0.00420083	0.00990645	235.736	0.00301354	0.00422924	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.52	0.00420083	0.00990645	239.062	0.00297168	0.00417058	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.53	0.00446309	0.00990289	239.51	0.00302125	0.00416257	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.53	0.00446309	0.00990289	237.026	0.00305287	0.00420607	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.53	0.00446309	0.00990289	235.065	0.0030783	0.00424105	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.53	0.00446309	0.00990289	235.737	0.00306953	0.00422899	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.53	0.00446309	0.00990289	239.063	0.00302689	0.00417033	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.54	0.00473014	0.00989925	239.511	0.00307739	0.00416233	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.54	0.00473014	0.00989925	237.027	0.00310959	0.00420581	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.54	0.00473014	0.00989925	235.066	0.00313549	0.00424079	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.54	0.00473014	0.00989925	235.738	0.00312656	0.00422874	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.54	0.00473014	0.00989925	239.064	0.00308313	0.00417009	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.55	0.00500206	0.00989555	239.512	0.00313456	0.00416208	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.55	0.00500206	0.00989555	237.028	0.00316736	0.00420556	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.55	0.00500206	0.00989555	235.066	0.00319374	0.00424053	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.55	0.00500206	0.00989555	235.739	0.00318465	0.00422848	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.55	0.00500206	0.00989555	239.065	0.00314041	0.00416983	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.56	0.00527894	0.00989179	239.512	0.0031928	0.00416182	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.56	0.00527894	0.00989179	237.028	0.0032262	0.00420529	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.56	0.00527894	0.00989179	235.067	0.00325308	0.00424026	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.56	0.00527894	0.00989179	235.739	0.00324382	0.00422821	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.56	0.00527894	0.00989179	239.065	0.00319876	0.00416957	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.571	0.00556086	0.00988795	239.513	0.00325211	0.00416156	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.571	0.00556086	0.00988795	237.029	0.00328614	0.00420503	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.571	0.00556086	0.00988795	235.068	0.00331351	0.00423999	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.571	0.00556086	0.00988795	235.74	0.00330408	0.00422794	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.571	0.00556086	0.00988795	239.066	0.00325818	0.00416931	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.581	0.00584791	0.00988405	239.514	0.00331253	0.00416129	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.581	0.00584791	0.00988405	237.03	0.00334719	0.00420476	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.581	0.00584791	0.00988405	235.069	0.00337507	0.00423972	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.581	0.00584791	0.00988405	235.741	0.00336546	0.00422767	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.581	0.00584791	0.00988405	239.067	0.00331871	0.00416905	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.592	0.00614019	0.00988007	239.515	0.00337407	0.00416102	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.592	0.00614019	0.00988007	237.031	0.00340937	0.00420448	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.592	0.00614019	0.00988007	235.07	0.00343776	0.00423944	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.592	0.00614019	0.00988007	235.742	0.00342798	0.00422739	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.592	0.00614019	0.00988007	239.068	0.00338036	0.00416877	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.603	0.00643779	0.00987602	239.516	0.00343675	0.00416074	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.603	0.00643779	0.00987602	237.032	0.0034727	0.0042042	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.603	0.00643779	0.00987602	235.07	0.00350162	0.00423915	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.603	0.00643779	0.00987602	235.742	0.00349166	0.00422711	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.603	0.00643779	0.00987602	239.069	0.00344316	0.0041685	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.615	0.0067408	0.0098719	239.517	0.00350059	0.00416046	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.615	0.0067408	0.0098719	237.032	0.00353721	0.00420391	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.615	0.0067408	0.0098719	235.071	0.00356666	0.00423886	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.615	0.0067408	0.0098719	235.743	0.00355651	0.00422682	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.615	0.0067408	0.0098719	239.07	0.00350712	0.00416821	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.626	0.00704932	0.00986771	239.517	0.00356561	0.00416018	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.626	0.00704932	0.00986771	237.033	0.00360291	0.00420362	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.626	0.00704932	0.00986771	235.072	0.00363291	0.00423856	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.626	0.00704932	0.00986771	235.744	0.00362257	0.00422652	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.626	0.00704932	0.00986771	239.07	0.00357226	0.00416793	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.638	0.00736345	0.00986343	239.518	0.00363184	0.00415988	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.638	0.00736345	0.00986343	237.034	0.00366983	0.00420332	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.638	0.00736345	0.00986343	235.073	0.00370039	0.00423826	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.638	0.00736345	0.00986343	235.745	0.00368986	0.00422622	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.638	0.00736345	0.00986343	239.071	0.00363862	0.00416763	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.65	0.00768328	0.00985909	239.519	0.0036993	0.00415959	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.65	0.00768328	0.00985909	237.035	0.00373799	0.00420302	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.65	0.00768328	0.00985909	235.074	0.00376912	0.00423795	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.65	0.00768328	0.00985909	235.746	0.00375839	0.00422591	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.65	0.00768328	0.00985909	239.072	0.0037062	0.00416733	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.662	0.00800893	0.00985466	239.52	0.003768	0.00415928	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.662	0.00800893	0.00985466	237.036	0.00380742	0.00420271	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.662	0.00800893	0.00985466	235.075	0.00383912	0.00423764	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.662	0.00800893	0.00985466	235.747	0.0038282	0.0042256	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.662	0.00800893	0.00985466	239.073	0.00377503	0.00416703	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.675	0.00834048	0.00985015	239.521	0.00383798	0.00415898	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.675	0.00834048	0.00985015	237.037	0.00387813	0.00420239	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.675	0.00834048	0.00985015	235.076	0.00391042	0.00423732	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.675	0.00834048	0.00985015	235.748	0.00389929	0.00422528	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.675	0.00834048	0.00985015	239.074	0.00384515	0.00416672	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.687	0.00867804	0.00984556	239.522	0.00390926	0.00415866	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.687	0.00867804	0.00984556	237.038	0.00395015	0.00420207	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.687	0.00867804	0.00984556	235.077	0.00398304	0.00423699	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.687	0.00867804	0.00984556	235.749	0.00397171	0.00422496	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.687	0.00867804	0.00984556	239.075	0.00391656	0.00416641	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.7	0.00902173	0.00984089	239.523	0.00398186	0.00415834	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.7	0.00902173	0.00984089	237.039	0.00402351	0.00420175	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.7	0.00902173	0.00984089	235.077	0.00405701	0.00423666	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.7	0.00902173	0.00984089	235.75	0.00404546	0.00422463	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.7	0.00902173	0.00984089	239.076	0.00398929	0.00416609	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.713	0.00937164	0.00983613	239.524	0.00405581	0.00415802	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.713	0.00937164	0.00983613	237.04	0.00409822	0.00420141	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.713	0.00937164	0.00983613	235.078	0.00413234	0.00423632	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.713	0.00937164	0.00983613	235.751	0.00412059	0.00422429	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.713	0.00937164	0.00983613	239.077	0.00406337	0.00416576	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.727	0.00972789	0.00983129	239.525	0.00413112	0.00415768	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.727	0.00972789	0.00983129	237.041	0.00417432	0.00420107	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.727	0.00972789	0.00983129	235.079	0.00420908	0.00423598	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.727	0.00972789	0.00983129	235.752	0.0041971	0.00422395	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.727	0.00972789	0.00983129	239.078	0.00413883	0.00416543	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.74	0.0100906	0.00982636	239.526	0.00420783	0.00415735	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.74	0.0100906	0.00982636	237.042	0.00425183	0.00420073	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.74	0.0100906	0.00982636	235.08	0.00428723	0.00423563	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.74	0.0100906	0.00982636	235.753	0.00427503	0.0042236	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.74	0.0100906	0.00982636	239.079	0.00421568	0.00416509	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.754	0.0104599	0.00982134	239.527	0.00428596	0.004157	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.754	0.0104599	0.00982134	237.043	0.00433078	0.00420038	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.754	0.0104599	0.00982134	235.081	0.00436683	0.00423527	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.754	0.0104599	0.00982134	235.754	0.00435441	0.00422325	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.754	0.0104599	0.00982134	239.08	0.00429396	0.00416474	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.768	0.0108358	0.00981623	239.528	0.00436554	0.00415665	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.768	0.0108358	0.00981623	237.044	0.00441119	0.00420002	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.768	0.0108358	0.00981623	235.083	0.00444791	0.00423491	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.768	0.0108358	0.00981623	235.755	0.00443526	0.00422288	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.768	0.0108358	0.00981623	239.081	0.00437368	0.00416439	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.783	0.0112185	0.00981103	239.529	0.00444659	0.00415629	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.783	0.0112185	0.00981103	237.045	0.00449309	0.00419966	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.783	0.0112185	0.00981103	235.084	0.00453049	0.00423453	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.783	0.0112185	0.00981103	235.756	0.0045176	0.00422252	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.783	0.0112185	0.00981103	239.082	0.00445489	0.00416403	model-iicr-5	model-cdf-5	model-pdf-5
