time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.015	0.00183048	0.00998021	4209.56	0.000140535	0.000237521	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.015	0.00183048	0.00998021	4216.42	0.000140306	0.000237135	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.015	0.00183048	0.00998021	4206.19	0.000140647	0.000237711	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.015	0.00183048	0.00998021	4216.55	0.000140302	0.000237128	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.015	0.00183048	0.00998021	4211.72	0.000140463	0.000237399	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.015	0.00205022	0.00997799	4209.56	0.00014315	0.00023752	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.015	0.00205022	0.00997799	4216.43	0.000142917	0.000237134	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.015	0.00205022	0.00997799	4206.2	0.000143264	0.00023771	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.015	0.00205022	0.00997799	4216.55	0.000142913	0.000237127	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.015	0.00205022	0.00997799	4211.72	0.000143077	0.000237399	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.002274	0.00997572	4209.57	0.000145814	0.000237519	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.002274	0.00997572	4216.43	0.000145576	0.000237133	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.002274	0.00997572	4206.2	0.00014593	0.00023771	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.002274	0.00997572	4216.55	0.000145572	0.000237126	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.002274	0.00997572	4211.73	0.000145739	0.000237398	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.016	0.0025019	0.00997342	4209.57	0.000148527	0.000237519	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.016	0.0025019	0.00997342	4216.43	0.000148285	0.000237132	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.016	0.0025019	0.00997342	4206.2	0.000148646	0.000237709	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.016	0.0025019	0.00997342	4216.56	0.000148281	0.000237125	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.016	0.0025019	0.00997342	4211.73	0.000148451	0.000237397	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.016	0.00273398	0.00997107	4209.57	0.000151291	0.000237518	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.016	0.00273398	0.00997107	4216.43	0.000151045	0.000237131	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.016	0.00273398	0.00997107	4206.21	0.000151412	0.000237708	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.016	0.00273398	0.00997107	4216.56	0.00015104	0.000237124	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.016	0.00273398	0.00997107	4211.73	0.000151213	0.000237396	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.016	0.00297032	0.00996867	4209.58	0.000154106	0.000237517	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.016	0.00297032	0.00996867	4216.44	0.000153855	0.000237131	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.016	0.00297032	0.00996867	4206.21	0.00015423	0.000237707	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.016	0.00297032	0.00996867	4216.56	0.000153851	0.000237124	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.016	0.00297032	0.00996867	4211.74	0.000154027	0.000237395	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.017	0.00321101	0.00996624	4209.58	0.000156974	0.000237516	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.017	0.00321101	0.00996624	4216.44	0.000156718	0.00023713	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.017	0.00321101	0.00996624	4206.21	0.000157099	0.000237706	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.017	0.00321101	0.00996624	4216.57	0.000156714	0.000237123	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.017	0.00321101	0.00996624	4211.74	0.000156893	0.000237394	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.017	0.00345611	0.00996376	4209.58	0.000159895	0.000237515	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.017	0.00345611	0.00996376	4216.44	0.000159635	0.000237129	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.017	0.00345611	0.00996376	4206.22	0.000160023	0.000237705	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.017	0.00345611	0.00996376	4216.57	0.00015963	0.000237122	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.017	0.00345611	0.00996376	4211.74	0.000159813	0.000237393	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.017	0.00370571	0.00996123	4209.59	0.00016287	0.000237514	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.017	0.00370571	0.00996123	4216.45	0.000162605	0.000237128	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.017	0.00370571	0.00996123	4206.22	0.000163001	0.000237704	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.017	0.00370571	0.00996123	4216.57	0.0001626	0.000237121	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.017	0.00370571	0.00996123	4211.75	0.000162787	0.000237393	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.018	0.00395989	0.00995866	4209.59	0.000165901	0.000237513	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.018	0.00395989	0.00995866	4216.45	0.000165631	0.000237127	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.018	0.00395989	0.00995866	4206.22	0.000166034	0.000237704	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.018	0.00395989	0.00995866	4216.58	0.000165626	0.00023712	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.018	0.00395989	0.00995866	4211.75	0.000165816	0.000237392	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.018	0.00421874	0.00995604	4209.59	0.000168988	0.000237513	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.018	0.00421874	0.00995604	4216.45	0.000168713	0.000237126	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.018	0.00421874	0.00995604	4206.23	0.000169123	0.000237703	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.018	0.00421874	0.00995604	4216.58	0.000168708	0.000237119	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.018	0.00421874	0.00995604	4211.75	0.000168901	0.000237391	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.018	0.00448233	0.00995337	4209.6	0.000172133	0.000237512	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.018	0.00448233	0.00995337	4216.46	0.000171853	0.000237125	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.018	0.00448233	0.00995337	4206.23	0.00017227	0.000237702	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.018	0.00448233	0.00995337	4216.58	0.000171847	0.000237118	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.018	0.00448233	0.00995337	4211.76	0.000172044	0.00023739	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.019	0.00475075	0.00995065	4209.6	0.000175336	0.000237511	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.019	0.00475075	0.00995065	4216.46	0.00017505	0.000237124	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.019	0.00475075	0.00995065	4206.23	0.000175476	0.000237701	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.019	0.00475075	0.00995065	4216.59	0.000175045	0.000237117	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.019	0.00475075	0.00995065	4211.76	0.000175246	0.000237389	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.019	0.0050241	0.00994788	4209.6	0.000178598	0.00023751	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.019	0.0050241	0.00994788	4216.47	0.000178308	0.000237123	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.019	0.0050241	0.00994788	4206.24	0.000178741	0.0002377	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.019	0.0050241	0.00994788	4216.59	0.000178302	0.000237116	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.019	0.0050241	0.00994788	4211.76	0.000178507	0.000237388	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.019	0.00530245	0.00994506	4209.61	0.000181922	0.000237509	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.019	0.00530245	0.00994506	4216.47	0.000181626	0.000237122	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.019	0.00530245	0.00994506	4206.24	0.000182067	0.000237699	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.019	0.00530245	0.00994506	4216.59	0.00018162	0.000237115	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.019	0.00530245	0.00994506	4211.77	0.000181828	0.000237387	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.02	0.00558591	0.00994219	4209.61	0.000185307	0.000237508	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.02	0.00558591	0.00994219	4216.47	0.000185005	0.000237121	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.02	0.00558591	0.00994219	4206.24	0.000185455	0.000237698	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.02	0.00558591	0.00994219	4216.6	0.000185	0.000237114	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.02	0.00558591	0.00994219	4211.77	0.000185212	0.000237386	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.02	0.00587455	0.00993927	4209.62	0.000188755	0.000237507	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.02	0.00587455	0.00993927	4216.48	0.000188448	0.00023712	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.02	0.00587455	0.00993927	4206.25	0.000188906	0.000237697	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.02	0.00587455	0.00993927	4216.6	0.000188442	0.000237113	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.02	0.00587455	0.00993927	4211.77	0.000188658	0.000237385	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.02	0.00616848	0.0099363	4209.62	0.000192267	0.000237506	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.02	0.00616848	0.0099363	4216.48	0.000191955	0.000237119	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.02	0.00616848	0.0099363	4206.25	0.000192421	0.000237696	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.02	0.00616848	0.0099363	4216.6	0.000191949	0.000237112	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.02	0.00616848	0.0099363	4211.78	0.000192169	0.000237384	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.021	0.00646778	0.00993327	4209.62	0.000195845	0.000237504	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.021	0.00646778	0.00993327	4216.48	0.000195526	0.000237118	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.021	0.00646778	0.00993327	4206.26	0.000196002	0.000237695	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.021	0.00646778	0.00993327	4216.61	0.000195521	0.000237111	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.021	0.00646778	0.00993327	4211.78	0.000195745	0.000237383	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.021	0.00677257	0.00993018	4209.63	0.000199489	0.000237503	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.021	0.00677257	0.00993018	4216.49	0.000199165	0.000237117	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.021	0.00677257	0.00993018	4206.26	0.000199649	0.000237693	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.021	0.00677257	0.00993018	4216.61	0.000199159	0.00023711	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.021	0.00677257	0.00993018	4211.79	0.000199387	0.000237382	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.021	0.00708293	0.00992704	4209.63	0.000203201	0.000237502	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.021	0.00708293	0.00992704	4216.49	0.000202871	0.000237116	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.021	0.00708293	0.00992704	4206.26	0.000203364	0.000237692	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.021	0.00708293	0.00992704	4216.62	0.000202865	0.000237109	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.021	0.00708293	0.00992704	4211.79	0.000203097	0.000237381	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.022	0.00739896	0.00992384	4209.64	0.000206983	0.000237501	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.022	0.00739896	0.00992384	4216.5	0.000206646	0.000237115	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.022	0.00739896	0.00992384	4206.27	0.000207148	0.000237691	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.022	0.00739896	0.00992384	4216.62	0.00020664	0.000237108	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.022	0.00739896	0.00992384	4211.79	0.000206876	0.000237379	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.022	0.00772077	0.00992058	4209.64	0.000210834	0.0002375	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.022	0.00772077	0.00992058	4216.5	0.000210491	0.000237114	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.022	0.00772077	0.00992058	4206.27	0.000211003	0.00023769	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.022	0.00772077	0.00992058	4216.63	0.000210485	0.000237107	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.022	0.00772077	0.00992058	4211.8	0.000210726	0.000237378	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.023	0.00804846	0.00991726	4209.64	0.000214757	0.000237499	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.023	0.00804846	0.00991726	4216.51	0.000214408	0.000237112	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.023	0.00804846	0.00991726	4206.28	0.000214929	0.000237689	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.023	0.00804846	0.00991726	4216.63	0.000214401	0.000237105	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.023	0.00804846	0.00991726	4211.8	0.000214647	0.000237377	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.023	0.00838214	0.00991389	4209.65	0.000218753	0.000237498	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.023	0.00838214	0.00991389	4216.51	0.000218397	0.000237111	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.023	0.00838214	0.00991389	4206.28	0.000218928	0.000237688	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.023	0.00838214	0.00991389	4216.63	0.000218391	0.000237104	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.023	0.00838214	0.00991389	4211.81	0.000218641	0.000237376	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.024	0.00872191	0.00991045	4209.65	0.000222824	0.000237496	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.024	0.00872191	0.00991045	4216.51	0.000222461	0.00023711	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.024	0.00872191	0.00991045	4206.29	0.000223002	0.000237686	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.024	0.00872191	0.00991045	4216.64	0.000222455	0.000237103	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.024	0.00872191	0.00991045	4211.81	0.000222709	0.000237375	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.024	0.00906788	0.00990694	4209.66	0.00022697	0.000237495	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.024	0.00906788	0.00990694	4216.52	0.000226601	0.000237109	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.024	0.00906788	0.00990694	4206.29	0.000227152	0.000237685	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.024	0.00906788	0.00990694	4216.64	0.000226594	0.000237102	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.024	0.00906788	0.00990694	4211.82	0.000226854	0.000237373	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.024	0.00942016	0.00990338	4209.66	0.000231193	0.000237494	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.024	0.00942016	0.00990338	4216.52	0.000230817	0.000237107	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.024	0.00942016	0.00990338	4206.3	0.000231378	0.000237684	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.024	0.00942016	0.00990338	4216.65	0.00023081	0.0002371	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.024	0.00942016	0.00990338	4211.82	0.000231075	0.000237372	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.025	0.00977887	0.00989975	4209.67	0.000235495	0.000237493	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.025	0.00977887	0.00989975	4216.53	0.000235112	0.000237106	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.025	0.00977887	0.00989975	4206.3	0.000235684	0.000237683	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.025	0.00977887	0.00989975	4216.65	0.000235105	0.000237099	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.025	0.00977887	0.00989975	4211.83	0.000235374	0.000237371	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.025	0.0101441	0.00989605	4209.67	0.000239877	0.000237491	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.025	0.0101441	0.00989605	4216.53	0.000239487	0.000237105	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.025	0.0101441	0.00989605	4206.31	0.000240069	0.000237681	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.025	0.0101441	0.00989605	4216.66	0.00023948	0.000237098	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.025	0.0101441	0.00989605	4211.83	0.000239754	0.00023737	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.026	0.010516	0.00989228	4209.68	0.000244341	0.00023749	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.026	0.010516	0.00989228	4216.54	0.000243943	0.000237104	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.026	0.010516	0.00989228	4206.31	0.000244536	0.00023768	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.026	0.010516	0.00989228	4216.66	0.000243936	0.000237097	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.026	0.010516	0.00989228	4211.84	0.000244215	0.000237368	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.026	0.0108947	0.00988845	4209.68	0.000248887	0.000237489	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.026	0.0108947	0.00988845	4216.54	0.000248482	0.000237102	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.026	0.0108947	0.00988845	4206.31	0.000249086	0.000237679	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.026	0.0108947	0.00988845	4216.67	0.000248475	0.000237095	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.026	0.0108947	0.00988845	4211.84	0.000248759	0.000237367	model-iicr-5	model-cdf-5	model-pdf-5
