time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.067	0.00999328	0.00989341	5612.05	8.90918e-05	0.000178172	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.067	0.00999328	0.00989341	5609.89	8.91261e-05	0.000178241	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.067	0.00999328	0.00989341	5608.76	8.91439e-05	0.000178277	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.067	0.00999328	0.00989341	5605.94	8.91888e-05	0.000178366	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.067	0.00999328	0.00989341	5608.97	8.91407e-05	0.00017827	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30596e-05	0.00999292	5612.05	8.92974e-05	0.000178172	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30596e-05	0.00999292	5609.89	8.93318e-05	0.000178241	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30596e-05	0.00999292	5608.76	8.93496e-05	0.000178276	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30596e-05	0.00999292	5605.94	8.93946e-05	0.000178366	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30596e-05	0.00999292	5608.97	8.93463e-05	0.00017827	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.07	0.00020944	0.00999093	5612.05	9.09591e-05	0.000178172	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.07	0.00020944	0.00999093	5609.89	9.09941e-05	0.00017824	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.07	0.00020944	0.00999093	5608.77	9.10123e-05	0.000178276	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.07	0.00020944	0.00999093	5605.95	9.10581e-05	0.000178366	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.07	0.00020944	0.00999093	5608.98	9.1009e-05	0.000178269	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.071	0.000399251	0.0099889	5612.06	9.26518e-05	0.000178171	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.071	0.000399251	0.0099889	5609.89	9.26874e-05	0.00017824	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.071	0.000399251	0.0099889	5608.77	9.2706e-05	0.000178276	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.071	0.000399251	0.0099889	5605.95	9.27526e-05	0.000178365	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.071	0.000399251	0.0099889	5608.98	9.27026e-05	0.000178269	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.072	0.000592555	0.00998684	5612.06	9.43759e-05	0.000178171	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.072	0.000592555	0.00998684	5609.9	9.44122e-05	0.00017824	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.072	0.000592555	0.00998684	5608.78	9.44311e-05	0.000178275	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.072	0.000592555	0.00998684	5605.96	9.44786e-05	0.000178365	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.072	0.000592555	0.00998684	5608.98	9.44277e-05	0.000178269	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.074	0.000789415	0.00998474	5612.06	9.61321e-05	0.00017817	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.074	0.000789415	0.00998474	5609.9	9.61692e-05	0.000178239	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.074	0.000789415	0.00998474	5608.78	9.61884e-05	0.000178275	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.074	0.000789415	0.00998474	5605.96	9.62368e-05	0.000178364	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.074	0.000789415	0.00998474	5608.99	9.61848e-05	0.000178268	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.075	0.000989896	0.0099826	5612.07	9.7921e-05	0.00017817	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.075	0.000989896	0.0099826	5609.91	9.79588e-05	0.000178239	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.075	0.000989896	0.0099826	5608.79	9.79784e-05	0.000178274	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.075	0.000989896	0.0099826	5605.97	9.80276e-05	0.000178364	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.075	0.000989896	0.0099826	5608.99	9.79747e-05	0.000178268	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119406	0.00998042	5612.07	9.97432e-05	0.00017817	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119406	0.00998042	5609.91	9.97817e-05	0.000178238	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119406	0.00998042	5608.79	9.98016e-05	0.000178274	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119406	0.00998042	5605.97	9.98518e-05	0.000178363	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119406	0.00998042	5609.0	9.97979e-05	0.000178267	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.078	0.00140199	0.0099782	5612.08	0.000101599	0.000178169	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.078	0.00140199	0.0099782	5609.92	0.000101638	0.000178238	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.078	0.00140199	0.0099782	5608.79	0.000101659	0.000178273	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.078	0.00140199	0.0099782	5605.97	0.00010171	0.000178363	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.078	0.00140199	0.0099782	5609.0	0.000101655	0.000178267	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.079	0.00161373	0.00997594	5612.08	0.00010349	0.000178169	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.079	0.00161373	0.00997594	5609.92	0.00010353	0.000178237	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.079	0.00161373	0.00997594	5608.8	0.000103551	0.000178273	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.079	0.00161373	0.00997594	5605.98	0.000103603	0.000178363	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.079	0.00161373	0.00997594	5609.01	0.000103547	0.000178266	model-iicr-5	model-cdf-5	model-pdf-5
