time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.627	0.0018037	0.00982216	152.046	0.00389768	0.00655134	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.627	0.0018037	0.00982216	152.148	0.00389507	0.00654695	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.627	0.0018037	0.00982216	152.297	0.00389125	0.00654057	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.627	0.0018037	0.00982216	152.172	0.00389444	0.0065459	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.627	0.0018037	0.00982216	152.269	0.00389197	0.00654176	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.658	0.00201993	0.00981708	152.066	0.0039698	0.00654997	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.658	0.00201993	0.00981708	152.169	0.00396714	0.00654559	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.658	0.00201993	0.00981708	152.318	0.00396326	0.00653921	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.658	0.00201993	0.00981708	152.193	0.00396651	0.00654454	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.658	0.00201993	0.00981708	152.29	0.00396399	0.0065404	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.689	0.00224007	0.00981191	152.087	0.00404325	0.00654858	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.689	0.00224007	0.00981191	152.19	0.00404055	0.0065442	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.689	0.00224007	0.00981191	152.339	0.00403659	0.00653782	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.689	0.00224007	0.00981191	152.214	0.0040399	0.00654315	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.689	0.00224007	0.00981191	152.311	0.00403733	0.00653901	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.72	0.00246419	0.00980665	152.109	0.00411805	0.00654717	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.72	0.00246419	0.00980665	152.211	0.0041153	0.00654278	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.72	0.00246419	0.00980665	152.36	0.00411127	0.00653641	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.72	0.00246419	0.00980665	152.236	0.00411464	0.00654174	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.72	0.00246419	0.00980665	152.332	0.00411202	0.0065376	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.753	0.00269235	0.00980129	152.131	0.00419423	0.00654573	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.753	0.00269235	0.00980129	152.233	0.00419142	0.00654134	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.753	0.00269235	0.00980129	152.382	0.00418732	0.00653497	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.753	0.00269235	0.00980129	152.257	0.00419075	0.0065403	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.753	0.00269235	0.00980129	152.354	0.00418809	0.00653616	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.786	0.00292464	0.00979584	152.153	0.0042718	0.00654426	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.786	0.00292464	0.00979584	152.255	0.00426895	0.00653988	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.786	0.00292464	0.00979584	152.404	0.00426477	0.00653351	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.786	0.00292464	0.00979584	152.28	0.00426826	0.00653883	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.786	0.00292464	0.00979584	152.376	0.00426555	0.0065347	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.819	0.00316111	0.00979029	152.176	0.00435081	0.00654277	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.819	0.00316111	0.00979029	152.278	0.0043479	0.00653838	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.819	0.00316111	0.00979029	152.427	0.00434364	0.00653202	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.819	0.00316111	0.00979029	152.302	0.0043472	0.00653734	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.819	0.00316111	0.00979029	152.399	0.00434444	0.00653321	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.853	0.00340185	0.00978464	152.199	0.00443126	0.00654124	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.853	0.00340185	0.00978464	152.301	0.0044283	0.00653686	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.853	0.00340185	0.00978464	152.45	0.00442397	0.0065305	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.853	0.00340185	0.00978464	152.326	0.00442759	0.00653582	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.853	0.00340185	0.00978464	152.422	0.00442478	0.00653169	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.888	0.00364692	0.00977889	152.222	0.0045132	0.00653969	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.888	0.00364692	0.00977889	152.325	0.00451018	0.00653531	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.888	0.00364692	0.00977889	152.474	0.00450576	0.00652895	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.888	0.00364692	0.00977889	152.349	0.00450945	0.00653427	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.888	0.00364692	0.00977889	152.446	0.00450659	0.00653014	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.924	0.00389641	0.00977304	152.246	0.00459663	0.00653812	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.924	0.00389641	0.00977304	152.349	0.00459356	0.00653374	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.924	0.00389641	0.00977304	152.498	0.00458906	0.00652738	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.924	0.00389641	0.00977304	152.373	0.00459282	0.00653269	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.924	0.00389641	0.00977304	152.47	0.00458991	0.00652857	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.96	0.00415038	0.00976709	152.271	0.0046816	0.00653651	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.96	0.00415038	0.00976709	152.373	0.00467847	0.00653213	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.96	0.00415038	0.00976709	152.522	0.00467389	0.00652577	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.96	0.00415038	0.00976709	152.398	0.00467772	0.00653109	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.96	0.00415038	0.00976709	152.494	0.00467475	0.00652696	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.997	0.00440893	0.00976102	152.296	0.00476813	0.00653487	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.997	0.00440893	0.00976102	152.398	0.00476494	0.0065305	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.997	0.00440893	0.00976102	152.547	0.00476028	0.00652414	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.997	0.00440893	0.00976102	152.423	0.00476418	0.00652945	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.997	0.00440893	0.00976102	152.519	0.00476116	0.00652533	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.034	0.00467212	0.00975485	152.321	0.00485625	0.00653321	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.034	0.00467212	0.00975485	152.423	0.004853	0.00652883	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.034	0.00467212	0.00975485	152.573	0.00484826	0.00652248	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.034	0.00467212	0.00975485	152.448	0.00485222	0.00652779	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.034	0.00467212	0.00975485	152.545	0.00484914	0.00652367	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.072	0.00494003	0.00974857	152.347	0.00494599	0.00653151	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.072	0.00494003	0.00974857	152.449	0.00494268	0.00652713	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.072	0.00494003	0.00974857	152.599	0.00493784	0.00652078	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.072	0.00494003	0.00974857	152.474	0.00494188	0.00652609	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.072	0.00494003	0.00974857	152.571	0.00493875	0.00652197	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.111	0.00521276	0.00974218	152.373	0.00503737	0.00652978	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.111	0.00521276	0.00974218	152.476	0.005034	0.00652541	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.111	0.00521276	0.00974218	152.625	0.00502907	0.00651906	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.111	0.00521276	0.00974218	152.5	0.00503319	0.00652437	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.111	0.00521276	0.00974218	152.597	0.00502999	0.00652025	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.151	0.00549038	0.00973567	152.4	0.00513042	0.00652802	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.151	0.00549038	0.00973567	152.503	0.00512699	0.00652365	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.151	0.00549038	0.00973567	152.652	0.00512198	0.0065173	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.151	0.00549038	0.00973567	152.527	0.00512617	0.00652261	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.151	0.00549038	0.00973567	152.624	0.00512292	0.00651849	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.192	0.00577297	0.00972905	152.427	0.00522518	0.00652623	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.192	0.00577297	0.00972905	152.53	0.00522169	0.00652186	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.192	0.00577297	0.00972905	152.679	0.00521658	0.00651552	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.192	0.00577297	0.00972905	152.554	0.00522085	0.00652082	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.192	0.00577297	0.00972905	152.651	0.00521754	0.0065167	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.233	0.00606063	0.00972231	152.455	0.00532168	0.0065244	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.233	0.00606063	0.00972231	152.558	0.00531812	0.00652003	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.233	0.00606063	0.00972231	152.707	0.00531292	0.0065137	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.233	0.00606063	0.00972231	152.582	0.00531727	0.00651899	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.233	0.00606063	0.00972231	152.679	0.0053139	0.00651488	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.275	0.00635343	0.00971545	152.483	0.00541995	0.00652255	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.275	0.00635343	0.00971545	152.586	0.00541632	0.00651818	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.275	0.00635343	0.00971545	152.735	0.00541103	0.00651184	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.275	0.00635343	0.00971545	152.611	0.00541546	0.00651714	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.275	0.00635343	0.00971545	152.707	0.00541202	0.00651303	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.318	0.00665147	0.00970847	152.512	0.00552002	0.00652065	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.318	0.00665147	0.00970847	152.615	0.00551632	0.00651628	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.318	0.00665147	0.00970847	152.764	0.00551093	0.00650995	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.318	0.00665147	0.00970847	152.64	0.00551544	0.00651525	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.318	0.00665147	0.00970847	152.736	0.00551194	0.00651114	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.361	0.00695484	0.00970137	152.542	0.00562192	0.00651873	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.361	0.00695484	0.00970137	152.645	0.00561816	0.00651436	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.361	0.00695484	0.00970137	152.794	0.00561267	0.00650803	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.361	0.00695484	0.00970137	152.669	0.00561726	0.00651332	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.361	0.00695484	0.00970137	152.766	0.00561369	0.00650922	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.406	0.00726362	0.00969414	152.572	0.00572568	0.00651676	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.406	0.00726362	0.00969414	152.675	0.00572185	0.0065124	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.406	0.00726362	0.00969414	152.824	0.00571626	0.00650607	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.406	0.00726362	0.00969414	152.699	0.00572094	0.00651136	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.406	0.00726362	0.00969414	152.796	0.00571731	0.00650726	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.451	0.00757791	0.00968678	152.602	0.00583135	0.00651477	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.451	0.00757791	0.00968678	152.705	0.00582744	0.0065104	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.451	0.00757791	0.00968678	152.855	0.00582175	0.00650408	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.451	0.00757791	0.00968678	152.73	0.00582651	0.00650936	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.451	0.00757791	0.00968678	152.827	0.00582282	0.00650526	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.497	0.00789781	0.0096793	152.633	0.00593894	0.00651273	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.497	0.00789781	0.0096793	152.736	0.00593497	0.00650837	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.497	0.00789781	0.0096793	152.886	0.00592917	0.00650205	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.497	0.00789781	0.0096793	152.761	0.00593402	0.00650733	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.497	0.00789781	0.0096793	152.858	0.00593026	0.00650323	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.544	0.00822341	0.00967168	152.665	0.00604851	0.00651066	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.544	0.00822341	0.00967168	152.768	0.00604446	0.0065063	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.544	0.00822341	0.00967168	152.918	0.00603856	0.00649998	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.544	0.00822341	0.00967168	152.793	0.00604349	0.00650526	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.544	0.00822341	0.00967168	152.89	0.00603966	0.00650116	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.592	0.0085548	0.00966392	152.698	0.00616008	0.00650855	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.592	0.0085548	0.00966392	152.801	0.00615595	0.00650419	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.592	0.0085548	0.00966392	152.95	0.00614994	0.00649788	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.592	0.0085548	0.00966392	152.825	0.00615497	0.00650315	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.592	0.0085548	0.00966392	152.922	0.00615107	0.00649906	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.641	0.00889209	0.00965603	152.731	0.00627368	0.0065064	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.641	0.00889209	0.00965603	152.834	0.00626949	0.00650204	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.641	0.00889209	0.00965603	152.983	0.00626336	0.00649573	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.641	0.00889209	0.00965603	152.858	0.00626848	0.00650101	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.641	0.00889209	0.00965603	152.955	0.00626451	0.00649692	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.691	0.00923537	0.00964801	152.764	0.00638937	0.00650422	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.691	0.00923537	0.00964801	152.867	0.00638509	0.00649985	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.691	0.00923537	0.00964801	153.017	0.00637886	0.00649355	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.691	0.00923537	0.00964801	152.892	0.00638407	0.00649882	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.691	0.00923537	0.00964801	152.989	0.00638002	0.00649473	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.742	0.00958474	0.00963984	152.798	0.00650716	0.00650199	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.742	0.00958474	0.00963984	152.902	0.00650281	0.00649763	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.742	0.00958474	0.00963984	153.051	0.00649646	0.00649133	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.742	0.00958474	0.00963984	152.926	0.00650177	0.0064966	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.742	0.00958474	0.00963984	153.023	0.00649765	0.00649251	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.794	0.00994032	0.00963152	152.833	0.00662711	0.00649972	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.794	0.00994032	0.00963152	152.936	0.00662267	0.00649536	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.794	0.00994032	0.00963152	153.086	0.00661621	0.00648907	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.794	0.00994032	0.00963152	152.961	0.00662162	0.00649433	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.794	0.00994032	0.00963152	153.058	0.00661742	0.00649025	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.846	0.0103022	0.00962307	152.869	0.00674925	0.00649741	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.846	0.0103022	0.00962307	152.972	0.00674473	0.00649305	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.846	0.0103022	0.00962307	153.121	0.00673814	0.00648676	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.846	0.0103022	0.00962307	152.996	0.00674365	0.00649202	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.846	0.0103022	0.00962307	153.093	0.00673938	0.00648794	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.9	0.0106705	0.00961446	152.905	0.00687361	0.00649506	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.9	0.0106705	0.00961446	153.008	0.00686901	0.0064907	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.9	0.0106705	0.00961446	153.158	0.0068623	0.00648442	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.9	0.0106705	0.00961446	153.033	0.00686791	0.00648967	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.9	0.0106705	0.00961446	153.13	0.00686356	0.00648559	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.955	0.0110453	0.0096057	152.942	0.00700024	0.00649267	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.955	0.0110453	0.0096057	153.045	0.00699556	0.00648831	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.955	0.0110453	0.0096057	153.195	0.00698873	0.00648203	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.955	0.0110453	0.0096057	153.07	0.00699444	0.00648728	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.955	0.0110453	0.0096057	153.167	0.00699001	0.0064832	model-iicr-5	model-cdf-5	model-pdf-5
