time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996355	0.00986428	165.268	0.00302185	0.0060325	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996355	0.00986428	165.81	0.003012	0.00601285	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996355	0.00986428	164.14	0.00304258	0.00607382	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996355	0.00986428	164.889	0.00302879	0.00604633	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996355	0.00986428	166.917	0.00299205	0.00597309	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29903e-05	0.00996264	165.268	0.00302881	0.00603245	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29903e-05	0.00996264	165.81	0.00301893	0.0060128	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29903e-05	0.00996264	164.14	0.00304959	0.00607376	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29903e-05	0.00996264	164.889	0.00303577	0.00604628	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29903e-05	0.00996264	166.917	0.00299894	0.00597304	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.38	0.000208801	0.0099601	165.27	0.00308507	0.00603203	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.38	0.000208801	0.0099601	165.812	0.00307501	0.00601239	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.38	0.000208801	0.0099601	164.143	0.00310623	0.00607334	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.38	0.000208801	0.0099601	164.891	0.00309216	0.00604586	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.38	0.000208801	0.0099601	166.919	0.00305465	0.00597263	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995751	165.272	0.00314238	0.0060316	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995751	165.814	0.00313213	0.00601196	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995751	164.145	0.00316393	0.00607291	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995751	164.893	0.00314959	0.00604544	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995751	166.921	0.00311139	0.00597221	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590711	0.00995487	165.275	0.00320074	0.00603117	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590711	0.00995487	165.816	0.0031903	0.00601153	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590711	0.00995487	164.147	0.00322269	0.00607247	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590711	0.00995487	164.895	0.00320809	0.006045	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590711	0.00995487	166.923	0.00316918	0.00597178	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786936	0.00995219	165.277	0.00326019	0.00603073	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786936	0.00995219	165.819	0.00324956	0.00601109	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786936	0.00995219	164.149	0.00328255	0.00607203	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786936	0.00995219	164.897	0.00326767	0.00604456	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786936	0.00995219	166.926	0.00322804	0.00597135	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986757	0.00994946	165.279	0.00332074	0.00603028	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986757	0.00994946	165.821	0.00330991	0.00601065	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986757	0.00994946	164.151	0.00334351	0.00607157	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986757	0.00994946	164.9	0.00332836	0.00604411	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986757	0.00994946	166.928	0.00328799	0.00597091	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994667	165.281	0.00338241	0.00602982	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994667	165.823	0.00337138	0.00601019	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994667	164.154	0.0034056	0.00607111	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994667	164.902	0.00339017	0.00604365	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994667	166.93	0.00334905	0.00597046	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139745	0.00994384	165.284	0.00344522	0.00602936	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139745	0.00994384	165.825	0.00343399	0.00600973	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139745	0.00994384	164.156	0.00346885	0.00607064	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139745	0.00994384	164.904	0.00345313	0.00604318	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139745	0.00994384	166.933	0.00341125	0.00597	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994095	165.286	0.0035092	0.00602888	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994095	165.828	0.00349776	0.00600926	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994095	164.158	0.00353326	0.00607015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994095	164.907	0.00351726	0.00604271	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994095	166.935	0.0034746	0.00596953	model-iicr-5	model-cdf-5	model-pdf-5
