time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	3267.02	0.00015304	0.000306043	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	3229.86	0.0001548	0.000309563	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	3269.35	0.000152931	0.000305825	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	3259.62	0.000153387	0.000306737	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	3257.54	0.000153485	0.000306933	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	3267.02	0.000153393	0.000306043	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	3229.86	0.000155157	0.000309563	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	3269.35	0.000153284	0.000305824	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	3259.62	0.000153741	0.000306737	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	3257.54	0.000153839	0.000306932	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	3267.02	0.000156247	0.000306041	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	3229.87	0.000158044	0.000309561	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	3269.35	0.000156136	0.000305823	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	3259.63	0.000156602	0.000306735	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	3257.55	0.000156702	0.000306931	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	3267.03	0.000159155	0.00030604	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	3229.87	0.000160985	0.00030956	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	3269.36	0.000159041	0.000305822	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	3259.64	0.000159516	0.000306734	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	3257.56	0.000159617	0.00030693	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	3267.03	0.000162116	0.000306038	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	3229.88	0.000163981	0.000309558	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	3269.37	0.000162001	0.00030582	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	3259.64	0.000162484	0.000306732	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	3257.56	0.000162588	0.000306928	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	3267.04	0.000165133	0.000306037	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	3229.88	0.000167032	0.000309557	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	3269.37	0.000165015	0.000305819	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	3259.65	0.000165507	0.000306731	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	3257.57	0.000165613	0.000306927	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989993	0.00998363	3267.05	0.000168206	0.000306035	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989993	0.00998363	3229.89	0.00017014	0.000309555	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989993	0.00998363	3269.38	0.000168086	0.000305817	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989993	0.00998363	3259.65	0.000168587	0.000306729	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989993	0.00998363	3257.57	0.000168695	0.000306925	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998146	3267.05	0.000171335	0.000306034	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998146	3229.9	0.000173306	0.000309554	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998146	3269.38	0.000171213	0.000305816	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998146	3259.66	0.000171724	0.000306728	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998146	3257.58	0.000171834	0.000306924	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	3267.06	0.000174524	0.000306032	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	3229.9	0.000176531	0.000309552	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	3269.39	0.000174399	0.000305814	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	3259.66	0.000174919	0.000306726	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	3257.58	0.000175031	0.000306922	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	3267.06	0.000177771	0.000306031	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	3229.91	0.000179816	0.000309551	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	3269.39	0.000177644	0.000305813	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	3259.67	0.000178174	0.000306725	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	3257.59	0.000178288	0.000306921	model-iicr-5	model-cdf-5	model-pdf-5
