time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999877	0.00989879	99.1359	0.00503152	0.0100364	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999877	0.00989879	99.1359	0.00503152	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999877	0.00989879	99.1359	0.00503152	0.0100364	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999877	0.00989879	99.1359	0.00503152	0.0100364	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999877	0.00989879	99.1359	0.00503152	0.0100364	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999851	99.136	0.0050431	0.0100363	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999851	99.136	0.0050431	0.0100363	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999851	99.136	0.0050431	0.0100363	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999851	99.136	0.0050431	0.0100363	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999851	99.136	0.0050431	0.0100363	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209558	0.00999663	99.1365	0.0051367	0.0100353	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209558	0.00999663	99.1365	0.0051367	0.0100353	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209558	0.00999663	99.1365	0.0051367	0.0100353	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209558	0.00999663	99.1365	0.0051367	0.0100353	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209558	0.00999663	99.1365	0.0051367	0.0100353	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399478	0.0099947	99.1369	0.00523203	0.0100343	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399478	0.0099947	99.1369	0.00523203	0.0100343	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399478	0.0099947	99.1369	0.00523203	0.0100343	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399478	0.0099947	99.1369	0.00523203	0.0100343	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399478	0.0099947	99.1369	0.00523203	0.0100343	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592895	0.00999274	99.1374	0.00532912	0.0100333	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592895	0.00999274	99.1374	0.00532912	0.0100333	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592895	0.00999274	99.1374	0.00532912	0.0100333	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592895	0.00999274	99.1374	0.00532912	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592895	0.00999274	99.1374	0.00532912	0.0100333	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789873	0.00999075	99.1379	0.00542802	0.0100322	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789873	0.00999075	99.1379	0.00542802	0.0100322	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789873	0.00999075	99.1379	0.00542802	0.0100322	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789873	0.00999075	99.1379	0.00542802	0.0100322	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789873	0.00999075	99.1379	0.00542802	0.0100322	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990476	0.00998872	99.1384	0.00552874	0.0100311	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990476	0.00998872	99.1384	0.00552874	0.0100311	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990476	0.00998872	99.1384	0.00552874	0.0100311	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990476	0.00998872	99.1384	0.00552874	0.0100311	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990476	0.00998872	99.1384	0.00552874	0.0100311	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998665	99.1389	0.00563133	0.0100301	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998665	99.1389	0.00563133	0.0100301	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998665	99.1389	0.00563133	0.0100301	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998665	99.1389	0.00563133	0.0100301	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998665	99.1389	0.00563133	0.0100301	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140282	0.00998454	99.1395	0.00573581	0.0100289	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140282	0.00998454	99.1395	0.00573581	0.0100289	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140282	0.00998454	99.1395	0.00573581	0.0100289	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140282	0.00998454	99.1395	0.00573581	0.0100289	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140282	0.00998454	99.1395	0.00573581	0.0100289	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.0099824	99.14	0.00584223	0.0100278	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.0099824	99.14	0.00584223	0.0100278	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.0099824	99.14	0.00584223	0.0100278	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.0099824	99.14	0.00584223	0.0100278	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.0099824	99.14	0.00584223	0.0100278	model-iicr-5	model-cdf-5	model-pdf-5
