time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.22	0.00182703	0.00995983	2153.93	0.000274657	0.000464141	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.22	0.00182703	0.00995983	2154.69	0.00027456	0.000463977	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.22	0.00182703	0.00995983	2155.9	0.000274405	0.000463715	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.22	0.00182703	0.00995983	2155.96	0.000274398	0.000463704	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.22	0.00182703	0.00995983	2154.37	0.0002746	0.000464045	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.224	0.00204632	0.00995723	2153.93	0.000279767	0.000464137	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.224	0.00204632	0.00995723	2154.69	0.000279669	0.000463973	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.224	0.00204632	0.00995723	2155.91	0.000279511	0.000463712	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.224	0.00204632	0.00995723	2155.97	0.000279504	0.0004637	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.224	0.00204632	0.00995723	2154.38	0.00027971	0.000464041	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.228	0.00226963	0.00995459	2153.94	0.000284973	0.000464133	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.228	0.00226963	0.00995459	2154.7	0.000284872	0.000463969	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.228	0.00226963	0.00995459	2155.92	0.000284711	0.000463708	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.228	0.00226963	0.00995459	2155.97	0.000284704	0.000463696	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.228	0.00226963	0.00995459	2154.39	0.000284914	0.000464037	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.232	0.00249704	0.0099519	2153.95	0.000290275	0.000464129	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.232	0.00249704	0.0099519	2154.71	0.000290172	0.000463965	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.232	0.00249704	0.0099519	2155.92	0.000290009	0.000463704	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.232	0.00249704	0.0099519	2155.98	0.000290001	0.000463692	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.232	0.00249704	0.0099519	2154.39	0.000290215	0.000464033	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.237	0.00272861	0.00994916	2153.95	0.000295676	0.000464125	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.237	0.00272861	0.00994916	2154.72	0.000295571	0.000463961	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.237	0.00272861	0.00994916	2155.93	0.000295405	0.000463699	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.237	0.00272861	0.00994916	2155.99	0.000295397	0.000463688	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.237	0.00272861	0.00994916	2154.4	0.000295614	0.000464029	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.241	0.00296443	0.00994636	2153.96	0.000301177	0.000464121	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.241	0.00296443	0.00994636	2154.72	0.00030107	0.000463957	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.241	0.00296443	0.00994636	2155.94	0.000300901	0.000463695	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.241	0.00296443	0.00994636	2156.0	0.000300893	0.000463683	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.241	0.00296443	0.00994636	2154.41	0.000301114	0.000464025	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.246	0.00320457	0.00994352	2153.97	0.00030678	0.000464117	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.246	0.00320457	0.00994352	2154.73	0.000306672	0.000463953	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.246	0.00320457	0.00994352	2155.95	0.000306499	0.000463691	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.246	0.00320457	0.00994352	2156.0	0.000306491	0.000463679	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.246	0.00320457	0.00994352	2154.42	0.000306717	0.00046402	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.25	0.00344911	0.00994063	2153.98	0.000312488	0.000464112	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.25	0.00344911	0.00994063	2154.74	0.000312378	0.000463948	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.25	0.00344911	0.00994063	2155.96	0.000312202	0.000463687	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.25	0.00344911	0.00994063	2156.01	0.000312194	0.000463675	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.25	0.00344911	0.00994063	2154.42	0.000312423	0.000464016	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.255	0.00369813	0.00993768	2153.99	0.000318302	0.000464108	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.255	0.00369813	0.00993768	2154.75	0.00031819	0.000463944	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.255	0.00369813	0.00993768	2155.96	0.00031801	0.000463682	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.255	0.00369813	0.00993768	2156.02	0.000318002	0.00046367	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.255	0.00369813	0.00993768	2154.43	0.000318236	0.000464012	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.26	0.0039517	0.00993468	2153.99	0.000324224	0.000464103	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.26	0.0039517	0.00993468	2154.76	0.00032411	0.000463939	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.26	0.0039517	0.00993468	2155.97	0.000323927	0.000463678	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.26	0.0039517	0.00993468	2156.03	0.000323919	0.000463666	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.26	0.0039517	0.00993468	2154.44	0.000324157	0.000464007	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.265	0.00420992	0.00993162	2154.0	0.000330256	0.000464099	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.265	0.00420992	0.00993162	2154.76	0.00033014	0.000463935	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.265	0.00420992	0.00993162	2155.98	0.000329954	0.000463673	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.265	0.00420992	0.00993162	2156.04	0.000329945	0.000463661	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.265	0.00420992	0.00993162	2154.45	0.000330188	0.000464003	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.27	0.00447286	0.00992851	2154.01	0.000336401	0.000464094	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.27	0.00447286	0.00992851	2154.77	0.000336282	0.00046393	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.27	0.00447286	0.00992851	2155.99	0.000336092	0.000463668	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.27	0.00447286	0.00992851	2156.04	0.000336084	0.000463656	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.27	0.00447286	0.00992851	2154.46	0.000336331	0.000463998	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.275	0.00474061	0.00992534	2154.02	0.00034266	0.000464089	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.275	0.00474061	0.00992534	2154.78	0.000342539	0.000463925	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.275	0.00474061	0.00992534	2156.0	0.000342345	0.000463664	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.275	0.00474061	0.00992534	2156.05	0.000342337	0.000463652	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.275	0.00474061	0.00992534	2154.47	0.000342589	0.000463993	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.28	0.00501325	0.00992211	2154.03	0.000349035	0.000464084	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.28	0.00501325	0.00992211	2154.79	0.000348911	0.00046392	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.28	0.00501325	0.00992211	2156.01	0.000348715	0.000463659	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.28	0.00501325	0.00992211	2156.06	0.000348706	0.000463647	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.28	0.00501325	0.00992211	2154.48	0.000348962	0.000463988	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.285	0.00529088	0.00991883	2154.04	0.000355528	0.000464079	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.285	0.00529088	0.00991883	2154.8	0.000355403	0.000463915	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.285	0.00529088	0.00991883	2156.02	0.000355202	0.000463654	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.285	0.00529088	0.00991883	2156.07	0.000355193	0.000463642	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.285	0.00529088	0.00991883	2154.48	0.000355455	0.000463983	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.29	0.00557357	0.00991548	2154.05	0.000362143	0.000464074	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.29	0.00557357	0.00991548	2154.81	0.000362015	0.00046391	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.29	0.00557357	0.00991548	2156.02	0.000361811	0.000463649	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.29	0.00557357	0.00991548	2156.08	0.000361801	0.000463637	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.29	0.00557357	0.00991548	2154.49	0.000362068	0.000463978	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.296	0.00586143	0.00991208	2154.06	0.00036888	0.000464069	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.296	0.00586143	0.00991208	2154.82	0.00036875	0.000463905	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.296	0.00586143	0.00991208	2156.03	0.000368542	0.000463644	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.296	0.00586143	0.00991208	2156.09	0.000368533	0.000463632	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.296	0.00586143	0.00991208	2154.5	0.000368804	0.000463973	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.301	0.00615455	0.00990861	2154.07	0.000375743	0.000464064	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.301	0.00615455	0.00990861	2154.83	0.00037561	0.0004639	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.301	0.00615455	0.00990861	2156.04	0.000375399	0.000463638	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.301	0.00615455	0.00990861	2156.1	0.000375389	0.000463627	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.301	0.00615455	0.00990861	2154.51	0.000375665	0.000463968	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.307	0.00645302	0.00990507	2154.08	0.000382734	0.000464059	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.307	0.00645302	0.00990507	2154.84	0.000382598	0.000463895	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.307	0.00645302	0.00990507	2156.05	0.000382383	0.000463633	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.307	0.00645302	0.00990507	2156.11	0.000382373	0.000463621	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.307	0.00645302	0.00990507	2154.52	0.000382654	0.000463963	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.313	0.00675693	0.00990148	2154.09	0.000389854	0.000464053	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.313	0.00675693	0.00990148	2154.85	0.000389716	0.000463889	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.313	0.00675693	0.00990148	2156.06	0.000389497	0.000463628	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.313	0.00675693	0.00990148	2156.12	0.000389487	0.000463616	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.313	0.00675693	0.00990148	2154.53	0.000389773	0.000463957	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.318	0.00706638	0.00989782	2154.1	0.000397107	0.000464048	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.318	0.00706638	0.00989782	2154.86	0.000396967	0.000463884	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.318	0.00706638	0.00989782	2156.07	0.000396743	0.000463622	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.318	0.00706638	0.00989782	2156.13	0.000396733	0.00046361	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.318	0.00706638	0.00989782	2154.54	0.000397025	0.000463952	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.324	0.00738148	0.00989409	2154.11	0.000404495	0.000464042	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.324	0.00738148	0.00989409	2154.87	0.000404352	0.000463878	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.324	0.00738148	0.00989409	2156.08	0.000404124	0.000463617	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.324	0.00738148	0.00989409	2156.14	0.000404113	0.000463605	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.324	0.00738148	0.00989409	2154.55	0.000404411	0.000463946	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.33	0.00770231	0.00989029	2154.12	0.00041202	0.000464036	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.33	0.00770231	0.00989029	2154.88	0.000411874	0.000463872	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.33	0.00770231	0.00989029	2156.09	0.000411642	0.000463611	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.33	0.00770231	0.00989029	2156.15	0.000411631	0.000463599	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.33	0.00770231	0.00989029	2154.56	0.000411935	0.00046394	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.337	0.00802899	0.00988643	2154.13	0.000419685	0.000464031	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.337	0.00802899	0.00988643	2154.89	0.000419537	0.000463867	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.337	0.00802899	0.00988643	2156.1	0.0004193	0.000463605	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.337	0.00802899	0.00988643	2156.16	0.000419289	0.000463593	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.337	0.00802899	0.00988643	2154.57	0.000419598	0.000463934	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.343	0.00836162	0.00988249	2154.14	0.000427493	0.000464025	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.343	0.00836162	0.00988249	2154.9	0.000427342	0.000463861	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.343	0.00836162	0.00988249	2156.11	0.000427101	0.000463599	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.343	0.00836162	0.00988249	2156.17	0.00042709	0.000463587	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.343	0.00836162	0.00988249	2154.58	0.000427404	0.000463928	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.349	0.00870031	0.00987848	2154.15	0.000435446	0.000464018	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.349	0.00870031	0.00987848	2154.91	0.000435292	0.000463855	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.349	0.00870031	0.00987848	2156.13	0.000435046	0.000463593	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.349	0.00870031	0.00987848	2156.18	0.000435035	0.000463581	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.349	0.00870031	0.00987848	2154.59	0.000435355	0.000463922	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.356	0.00904515	0.0098744	2154.16	0.000443546	0.000464012	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.356	0.00904515	0.0098744	2154.92	0.00044339	0.000463848	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.356	0.00904515	0.0098744	2156.14	0.00044314	0.000463587	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.356	0.00904515	0.0098744	2156.19	0.000443128	0.000463575	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.356	0.00904515	0.0098744	2154.61	0.000443454	0.000463916	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.363	0.00939627	0.00987025	2154.17	0.000451798	0.000464006	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.363	0.00939627	0.00987025	2154.93	0.000451638	0.000463842	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.363	0.00939627	0.00987025	2156.15	0.000451383	0.000463581	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.363	0.00939627	0.00987025	2156.2	0.000451372	0.000463569	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.363	0.00939627	0.00987025	2154.62	0.000451704	0.00046391	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.369	0.00975377	0.00986602	2154.18	0.000460203	0.000464	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.369	0.00975377	0.00986602	2154.94	0.00046004	0.000463836	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.369	0.00975377	0.00986602	2156.16	0.000459781	0.000463574	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.369	0.00975377	0.00986602	2156.22	0.000459769	0.000463562	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.369	0.00975377	0.00986602	2154.63	0.000460107	0.000463903	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.376	0.0101178	0.00986171	2154.19	0.000468764	0.000463993	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.376	0.0101178	0.00986171	2154.96	0.000468598	0.000463829	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.376	0.0101178	0.00986171	2156.17	0.000468334	0.000463568	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.376	0.0101178	0.00986171	2156.23	0.000468322	0.000463556	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.376	0.0101178	0.00986171	2154.64	0.000468667	0.000463897	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.383	0.0104884	0.00985733	2154.21	0.000477484	0.000463986	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.383	0.0104884	0.00985733	2154.97	0.000477315	0.000463823	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.383	0.0104884	0.00985733	2156.18	0.000477046	0.000463561	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.383	0.0104884	0.00985733	2156.24	0.000477034	0.000463549	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.383	0.0104884	0.00985733	2154.65	0.000477385	0.00046389	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.391	0.0108657	0.00985287	2154.22	0.000486367	0.00046398	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.391	0.0108657	0.00985287	2154.98	0.000486195	0.000463816	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.391	0.0108657	0.00985287	2156.2	0.000485921	0.000463554	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.391	0.0108657	0.00985287	2156.25	0.000485908	0.000463542	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.391	0.0108657	0.00985287	2154.67	0.000486266	0.000463884	model-iicr-5	model-cdf-5	model-pdf-5
