time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.511	0.00994915	0.00985017	956.45	0.000522778	0.00104499	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.511	0.00994915	0.00985017	957.702	0.000522095	0.00104362	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.511	0.00994915	0.00985017	957.062	0.000522443	0.00104432	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.511	0.00994915	0.00985017	957.667	0.000522114	0.00104366	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.511	0.00994915	0.00985017	956.062	0.00052299	0.00104541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.521	2.29568e-05	0.00994798	956.451	0.000523984	0.00104498	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.521	2.29568e-05	0.00994798	957.703	0.000523299	0.00104362	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.521	2.29568e-05	0.00994798	957.063	0.000523648	0.00104432	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.521	2.29568e-05	0.00994798	957.669	0.000523318	0.00104366	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.521	2.29568e-05	0.00994798	956.063	0.000524196	0.00104541	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.53	0.000208491	0.00994517	956.461	0.00053373	0.00104496	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.53	0.000208491	0.00994517	957.714	0.000533032	0.0010436	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.53	0.000208491	0.00994517	957.074	0.000533388	0.00104429	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.53	0.000208491	0.00994517	957.679	0.000533051	0.00104363	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.53	0.000208491	0.00994517	956.073	0.000533946	0.00104539	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.54	0.000397425	0.00994231	956.471	0.000543657	0.00104494	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.54	0.000397425	0.00994231	957.724	0.000542946	0.00104358	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.54	0.000397425	0.00994231	957.084	0.000543309	0.00104427	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.54	0.000397425	0.00994231	957.689	0.000542966	0.00104361	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.54	0.000397425	0.00994231	956.084	0.000543877	0.00104536	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.55	0.000589819	0.0099394	956.482	0.000553768	0.00104492	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.55	0.000589819	0.0099394	957.734	0.000553045	0.00104355	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.55	0.000589819	0.0099394	957.094	0.000553414	0.00104425	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.55	0.000589819	0.0099394	957.7	0.000553065	0.00104359	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.55	0.000589819	0.0099394	956.094	0.000553993	0.00104534	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.561	0.000785735	0.00993643	956.492	0.000564068	0.0010449	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.561	0.000785735	0.00993643	957.745	0.000563331	0.00104353	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.561	0.000785735	0.00993643	957.105	0.000563707	0.00104423	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.561	0.000785735	0.00993643	957.71	0.000563351	0.00104357	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.561	0.000785735	0.00993643	956.105	0.000564297	0.00104532	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.571	0.000985237	0.00993341	956.503	0.000574559	0.00104487	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.571	0.000985237	0.00993341	957.756	0.000573808	0.00104351	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.571	0.000985237	0.00993341	957.116	0.000574192	0.00104421	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.571	0.000985237	0.00993341	957.721	0.000573829	0.00104355	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.571	0.000985237	0.00993341	956.116	0.000574792	0.0010453	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.582	0.00118839	0.00993034	956.514	0.000585245	0.00104485	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.582	0.00118839	0.00993034	957.767	0.00058448	0.00104348	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.582	0.00118839	0.00993034	957.127	0.000584871	0.00104418	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.582	0.00118839	0.00993034	957.732	0.000584502	0.00104352	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.582	0.00118839	0.00993034	956.127	0.000585482	0.00104527	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.593	0.00139526	0.00992721	956.526	0.00059613	0.00104483	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.593	0.00139526	0.00992721	957.778	0.000595351	0.00104346	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.593	0.00139526	0.00992721	957.138	0.000595749	0.00104416	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.593	0.00139526	0.00992721	957.744	0.000595373	0.0010435	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.593	0.00139526	0.00992721	956.138	0.000596372	0.00104525	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.604	0.00160591	0.00992402	956.537	0.000607217	0.0010448	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.604	0.00160591	0.00992402	957.79	0.000606424	0.00104344	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.604	0.00160591	0.00992402	957.15	0.000606829	0.00104413	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.604	0.00160591	0.00992402	957.755	0.000606446	0.00104348	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.604	0.00160591	0.00992402	956.149	0.000607463	0.00104523	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.615	0.00182041	0.00992077	956.549	0.00061851	0.00104478	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.615	0.00182041	0.00992077	957.802	0.000617702	0.00104341	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.615	0.00182041	0.00992077	957.162	0.000618115	0.00104411	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.615	0.00182041	0.00992077	957.767	0.000617724	0.00104345	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.615	0.00182041	0.00992077	956.161	0.000618761	0.0010452	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.627	0.00203883	0.00991747	956.561	0.000630013	0.00104475	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.627	0.00203883	0.00991747	957.814	0.00062919	0.00104339	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.627	0.00203883	0.00991747	957.173	0.00062961	0.00104408	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.627	0.00203883	0.00991747	957.779	0.000629213	0.00104343	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.627	0.00203883	0.00991747	956.173	0.000630269	0.00104518	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.638	0.00226125	0.0099141	956.573	0.00064173	0.00104473	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.638	0.00226125	0.0099141	957.826	0.000640891	0.00104336	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.638	0.00226125	0.0099141	957.186	0.00064132	0.00104406	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.638	0.00226125	0.0099141	957.791	0.000640915	0.0010434	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.638	0.00226125	0.0099141	956.185	0.00064199	0.00104515	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.65	0.00248772	0.00991068	956.585	0.000653665	0.0010447	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.65	0.00248772	0.00991068	957.838	0.00065281	0.00104334	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.65	0.00248772	0.00991068	957.198	0.000653247	0.00104403	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.65	0.00248772	0.00991068	957.803	0.000652834	0.00104337	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.65	0.00248772	0.00991068	956.198	0.00065393	0.00104513	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.662	0.00271833	0.00990719	956.598	0.000665821	0.00104468	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.662	0.00271833	0.00990719	957.851	0.000664951	0.00104331	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.662	0.00271833	0.00990719	957.211	0.000665395	0.00104401	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.662	0.00271833	0.00990719	957.816	0.000664975	0.00104335	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.662	0.00271833	0.00990719	956.21	0.000666091	0.0010451	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.675	0.00295314	0.00990364	956.611	0.000678203	0.00104465	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.675	0.00295314	0.00990364	957.864	0.000677317	0.00104328	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.675	0.00295314	0.00990364	957.223	0.00067777	0.00104398	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.675	0.00295314	0.00990364	957.829	0.000677342	0.00104332	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.675	0.00295314	0.00990364	956.223	0.000678478	0.00104507	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.687	0.00319224	0.00990002	956.624	0.000690816	0.00104462	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.687	0.00319224	0.00990002	957.877	0.000689913	0.00104326	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.687	0.00319224	0.00990002	957.237	0.000690374	0.00104395	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.687	0.00319224	0.00990002	957.842	0.000689938	0.00104329	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.687	0.00319224	0.00990002	956.236	0.000691096	0.00104504	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.7	0.0034357	0.00989634	956.637	0.000703663	0.00104459	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.7	0.0034357	0.00989634	957.89	0.000702743	0.00104323	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.7	0.0034357	0.00989634	957.25	0.000703212	0.00104392	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.7	0.0034357	0.00989634	957.855	0.000702768	0.00104327	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.7	0.0034357	0.00989634	956.249	0.000703948	0.00104502	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.713	0.0036836	0.00989259	956.651	0.000716748	0.00104456	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.713	0.0036836	0.00989259	957.904	0.000715811	0.0010432	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.713	0.0036836	0.00989259	957.263	0.00071629	0.0010439	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.713	0.0036836	0.00989259	957.869	0.000715837	0.00104324	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.713	0.0036836	0.00989259	956.263	0.000717038	0.00104499	model-iicr-5	model-cdf-5	model-pdf-5
