time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	9980.29	5.92772e-05	0.000100192	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	9997.68	5.91741e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	9987.45	5.92347e-05	0.00010012	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	9997.09	5.91776e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	9995.7	5.91858e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	9980.29	6.03803e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	9997.69	6.02753e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	9987.45	6.03371e-05	0.00010012	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	9997.09	6.02789e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	9995.7	6.02873e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	9980.29	6.1504e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	9997.69	6.1397e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	9987.45	6.14599e-05	0.00010012	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	9997.09	6.14007e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	9995.7	6.14092e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	9980.29	6.26485e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	9997.69	6.25395e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	9987.45	6.26036e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	9997.09	6.25433e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	9995.7	6.2552e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	9980.29	6.38144e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	9997.69	6.37034e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	9987.45	6.37687e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	9997.09	6.37072e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	9995.7	6.3716e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996967	9980.29	6.5002e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996967	9997.69	6.48889e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996967	9987.45	6.49554e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996967	9997.09	6.48928e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996967	9995.7	6.49018e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996725	9980.29	6.62116e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996725	9997.69	6.60964e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996725	9987.45	6.61642e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996725	9997.09	6.61004e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996725	9995.7	6.61096e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	9980.29	6.74438e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	9997.69	6.73264e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	9987.45	6.73954e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	9997.09	6.73305e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	9995.7	6.73398e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996228	9980.29	6.86989e-05	0.000100191	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996228	9997.69	6.85794e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996228	9987.45	6.86496e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996228	9997.09	6.85835e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996228	9995.7	6.8593e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	9980.29	6.99773e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	9997.69	6.98556e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	9987.45	6.99272e-05	0.000100119	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	9997.09	6.98598e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	9995.7	6.98695e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	9980.3	7.12796e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	9997.69	7.11556e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	9987.45	7.12285e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	9997.09	7.11598e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	9995.7	7.11697e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	9980.3	7.2606e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	9997.69	7.24797e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	9987.45	7.2554e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	9997.09	7.24841e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	9995.7	7.24941e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.00475121	0.00995177	9980.3	7.39572e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.00475121	0.00995177	9997.69	7.38285e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.00475121	0.00995177	9987.45	7.39042e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.00475121	0.00995177	9997.09	7.3833e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.00475121	0.00995177	9995.7	7.38432e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994903	9980.3	7.53335e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994903	9997.69	7.52024e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994903	9987.46	7.52795e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994903	9997.09	7.52069e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994903	9995.71	7.52174e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.007	0.00530297	0.00994623	9980.3	7.67354e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.007	0.00530297	0.00994623	9997.69	7.66019e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.007	0.00530297	0.00994623	9987.46	7.66804e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.007	0.00530297	0.00994623	9997.09	7.66065e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.007	0.00530297	0.00994623	9995.71	7.66171e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	9980.3	7.81634e-05	0.00010019	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	9997.69	7.80274e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	9987.46	7.81074e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	9997.09	7.80321e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	9995.71	7.80429e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994048	9980.3	7.9618e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994048	9997.69	7.94795e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994048	9987.46	7.95609e-05	0.000100118	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994048	9997.1	7.94842e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994048	9995.71	7.94953e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.0061691	0.00993753	9980.3	8.10996e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.0061691	0.00993753	9997.7	8.09585e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.0061691	0.00993753	9987.46	8.10415e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.0061691	0.00993753	9997.1	8.09634e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.0061691	0.00993753	9995.71	8.09746e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993452	9980.3	8.26088e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993452	9997.7	8.24651e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993452	9987.46	8.25496e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993452	9997.1	8.24701e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993452	9995.71	8.24815e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993146	9980.3	8.41461e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993146	9997.7	8.39997e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993146	9987.46	8.40858e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993146	9997.1	8.40048e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993146	9995.71	8.40164e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992834	9980.3	8.5712e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992834	9997.7	8.55629e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992834	9987.46	8.56506e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992834	9997.1	8.5568e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992834	9995.71	8.55799e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.008	0.00739974	0.00992516	9980.3	8.73071e-05	0.000100189	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.008	0.00739974	0.00992516	9997.7	8.71552e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.008	0.00739974	0.00992516	9987.46	8.72445e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.008	0.00739974	0.00992516	9997.1	8.71604e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.008	0.00739974	0.00992516	9995.71	8.71725e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992193	9980.3	8.89318e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992193	9997.7	8.87771e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992193	9987.46	8.88681e-05	0.000100117	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992193	9997.1	8.87824e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992193	9995.71	8.87947e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804933	0.00991863	9980.31	9.05868e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804933	0.00991863	9997.7	9.04292e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804933	0.00991863	9987.46	9.05219e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804933	0.00991863	9997.1	9.04346e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804933	0.00991863	9995.71	9.04471e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991528	9980.31	9.22725e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991528	9997.7	9.2112e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991528	9987.46	9.22064e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991528	9997.1	9.21175e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991528	9995.71	9.21303e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872287	0.00991187	9980.31	9.39896e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872287	0.00991187	9997.7	9.38261e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872287	0.00991187	9987.46	9.39223e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872287	0.00991187	9997.1	9.38317e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872287	0.00991187	9995.71	9.38448e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906889	0.00990839	9980.31	9.57387e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906889	0.00990839	9997.7	9.55721e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906889	0.00990839	9987.47	9.56701e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906889	0.00990839	9997.1	9.55779e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906889	0.00990839	9995.72	9.55911e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.009	0.00942123	0.00990485	9980.31	9.75203e-05	0.000100188	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.009	0.00942123	0.00990485	9997.7	9.73507e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.009	0.00942123	0.00990485	9987.47	9.74505e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.009	0.00942123	0.00990485	9997.1	9.73565e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.009	0.00942123	0.00990485	9995.72	9.737e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977999	0.00990125	9980.31	9.93351e-05	0.000100187	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977999	0.00990125	9997.7	9.91623e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977999	0.00990125	9987.47	9.92639e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977999	0.00990125	9997.11	9.91682e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977999	0.00990125	9995.72	9.9182e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989757	9980.31	0.000101184	0.000100187	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989757	9997.71	0.000101008	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989757	9987.47	0.000101111	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989757	9997.11	0.000101014	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989757	9995.72	0.000101028	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105173	0.00989384	9980.31	0.000103067	0.000100187	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105173	0.00989384	9997.71	0.000102887	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105173	0.00989384	9987.47	0.000102993	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105173	0.00989384	9997.11	0.000102893	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105173	0.00989384	9995.72	0.000102908	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
