time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.142	0.00988704	0.00978929	522.015	0.00095818	0.00191382	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.142	0.00988704	0.00978929	521.876	0.000958435	0.00191433	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.142	0.00988704	0.00978929	521.762	0.000958645	0.00191475	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.142	0.00988704	0.00978929	522.114	0.000957998	0.00191346	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.142	0.00988704	0.00978929	521.958	0.000958284	0.00191403	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.164	2.28122e-05	0.00988473	522.017	0.000960389	0.00191381	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.164	2.28122e-05	0.00988473	521.878	0.000960644	0.00191432	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.164	2.28122e-05	0.00988473	521.764	0.000960854	0.00191474	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.164	2.28122e-05	0.00988473	522.116	0.000960206	0.00191344	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.164	2.28122e-05	0.00988473	521.96	0.000960493	0.00191402	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.186	0.000207156	0.00988077	522.033	0.000978237	0.00191371	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.186	0.000207156	0.00988077	521.895	0.000978497	0.00191422	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.186	0.000207156	0.00988077	521.78	0.000978711	0.00191464	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.186	0.000207156	0.00988077	522.132	0.000978051	0.00191335	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.186	0.000207156	0.00988077	521.977	0.000978343	0.00191392	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.208	0.000394855	0.00987675	522.05	0.000996417	0.00191362	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.208	0.000394855	0.00987675	521.911	0.000996682	0.00191412	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.208	0.000394855	0.00987675	521.797	0.0009969	0.00191454	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.208	0.000394855	0.00987675	522.149	0.000996228	0.00191325	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.208	0.000394855	0.00987675	521.993	0.000996525	0.00191382	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.231	0.000585969	0.00987265	522.067	0.00101493	0.00191352	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.231	0.000585969	0.00987265	521.928	0.0010152	0.00191403	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.231	0.000585969	0.00987265	521.814	0.00101543	0.00191445	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.231	0.000585969	0.00987265	522.166	0.00101474	0.00191316	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.231	0.000585969	0.00987265	522.01	0.00101504	0.00191373	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.254	0.000780557	0.00986848	522.084	0.0010338	0.00191342	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.254	0.000780557	0.00986848	521.946	0.00103407	0.00191393	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.254	0.000780557	0.00986848	521.831	0.0010343	0.00191435	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.254	0.000780557	0.00986848	522.184	0.0010336	0.00191306	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.254	0.000780557	0.00986848	522.028	0.00103391	0.00191363	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.277	0.000978683	0.00986424	522.102	0.00105301	0.00191332	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.277	0.000978683	0.00986424	521.964	0.00105329	0.00191382	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.277	0.000978683	0.00986424	521.849	0.00105352	0.00191424	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.277	0.000978683	0.00986424	522.202	0.00105281	0.00191295	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.277	0.000978683	0.00986424	522.046	0.00105312	0.00191352	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.301	0.00118041	0.00985992	522.12	0.00107257	0.00191321	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.301	0.00118041	0.00985992	521.982	0.00107286	0.00191372	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.301	0.00118041	0.00985992	521.867	0.00107309	0.00191414	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.301	0.00118041	0.00985992	522.22	0.00107237	0.00191285	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.301	0.00118041	0.00985992	522.064	0.00107269	0.00191342	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.325	0.0013858	0.00985552	522.139	0.00109251	0.00191311	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.325	0.0013858	0.00985552	522.0	0.0010928	0.00191361	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.325	0.0013858	0.00985552	521.886	0.00109303	0.00191403	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.325	0.0013858	0.00985552	522.238	0.0010923	0.00191274	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.325	0.0013858	0.00985552	522.082	0.00109262	0.00191331	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.35	0.00159491	0.00985104	522.158	0.00111281	0.001913	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.35	0.00159491	0.00985104	522.019	0.0011131	0.00191351	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.35	0.00159491	0.00985104	521.904	0.00111334	0.00191393	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.35	0.00159491	0.00985104	522.257	0.00111259	0.00191264	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.35	0.00159491	0.00985104	522.101	0.00111293	0.00191321	model-iicr-5	model-cdf-5	model-pdf-5
