time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.349	0.00182485	0.009947	1490.68	0.000396867	0.000670568	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.349	0.00182485	0.009947	1492.37	0.000396418	0.000669809	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.349	0.00182485	0.009947	1492.72	0.000396326	0.000669654	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.349	0.00182485	0.009947	1491.15	0.000396741	0.000670356	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.349	0.00182485	0.009947	1490.42	0.000396936	0.000670685	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.356	0.00204386	0.00994417	1490.69	0.00040425	0.000670559	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.356	0.00204386	0.00994417	1492.38	0.000403793	0.0006698	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.356	0.00204386	0.00994417	1492.73	0.000403699	0.000669645	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.356	0.00204386	0.00994417	1491.16	0.000404122	0.000670346	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.356	0.00204386	0.00994417	1490.43	0.000404321	0.000670676	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.363	0.00226688	0.00994129	1490.7	0.000411771	0.00067055	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.363	0.00226688	0.00994129	1492.39	0.000411304	0.000669791	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.363	0.00226688	0.00994129	1492.74	0.000411209	0.000669636	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.363	0.00226688	0.00994129	1491.17	0.00041164	0.000670337	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.363	0.00226688	0.00994129	1490.44	0.000411842	0.000670667	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.369	0.00249398	0.00993836	1490.71	0.000419431	0.00067054	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.369	0.00249398	0.00993836	1492.4	0.000418956	0.000669782	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.369	0.00249398	0.00993836	1492.74	0.000418859	0.000669626	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.369	0.00249398	0.00993836	1491.18	0.000419298	0.000670328	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.369	0.00249398	0.00993836	1490.45	0.000419504	0.000670657	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.376	0.00272523	0.00993537	1490.72	0.000427233	0.000670531	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.376	0.00272523	0.00993537	1492.41	0.00042675	0.000669772	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.376	0.00272523	0.00993537	1492.75	0.000426651	0.000669617	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.376	0.00272523	0.00993537	1491.19	0.000427098	0.000670318	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.376	0.00272523	0.00993537	1490.46	0.000427308	0.000670647	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.383	0.00296073	0.00993233	1490.73	0.000435181	0.000670521	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.383	0.00296073	0.00993233	1492.42	0.000434688	0.000669762	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.383	0.00296073	0.00993233	1492.76	0.000434588	0.000669607	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.383	0.00296073	0.00993233	1491.2	0.000435043	0.000670308	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.383	0.00296073	0.00993233	1490.47	0.000435257	0.000670638	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.39	0.00320052	0.00992923	1490.74	0.000443276	0.000670511	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.39	0.00320052	0.00992923	1492.43	0.000442775	0.000669752	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.39	0.00320052	0.00992923	1492.78	0.000442672	0.000669597	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.39	0.00320052	0.00992923	1491.21	0.000443136	0.000670298	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.39	0.00320052	0.00992923	1490.48	0.000443354	0.000670628	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.398	0.00344471	0.00992608	1490.75	0.000451522	0.000670501	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.398	0.00344471	0.00992608	1492.44	0.000451011	0.000669742	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.398	0.00344471	0.00992608	1492.79	0.000450907	0.000669587	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.398	0.00344471	0.00992608	1491.22	0.000451379	0.000670288	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.398	0.00344471	0.00992608	1490.49	0.000451601	0.000670617	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.405	0.00369336	0.00992287	1490.76	0.000459922	0.00067049	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.405	0.00369336	0.00992287	1492.45	0.000459401	0.000669732	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.405	0.00369336	0.00992287	1492.8	0.000459295	0.000669576	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.405	0.00369336	0.00992287	1491.23	0.000459776	0.000670278	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.405	0.00369336	0.00992287	1490.5	0.000460002	0.000670607	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.413	0.00394655	0.0099196	1490.77	0.000468477	0.00067048	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.413	0.00394655	0.0099196	1492.46	0.000467947	0.000669721	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.413	0.00394655	0.0099196	1492.81	0.000467839	0.000669566	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.413	0.00394655	0.0099196	1491.24	0.000468329	0.000670267	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.413	0.00394655	0.0099196	1490.51	0.000468559	0.000670596	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.42	0.00420437	0.00991627	1490.78	0.000477192	0.000670469	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.42	0.00420437	0.00991627	1492.47	0.000476652	0.00066971	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.42	0.00420437	0.00991627	1492.82	0.000476541	0.000669555	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.42	0.00420437	0.00991627	1491.25	0.00047704	0.000670256	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.42	0.00420437	0.00991627	1490.52	0.000477275	0.000670586	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.428	0.0044669	0.00991288	1490.79	0.000486069	0.000670458	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.428	0.0044669	0.00991288	1492.48	0.000485518	0.000669699	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.428	0.0044669	0.00991288	1492.83	0.000485406	0.000669544	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.428	0.0044669	0.00991288	1491.27	0.000485914	0.000670245	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.428	0.0044669	0.00991288	1490.53	0.000486153	0.000670575	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.436	0.00473422	0.00990942	1490.8	0.00049511	0.000670447	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.436	0.00473422	0.00990942	1492.49	0.00049455	0.000669688	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.436	0.00473422	0.00990942	1492.84	0.000494435	0.000669533	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.436	0.00473422	0.00990942	1491.28	0.000494953	0.000670234	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.436	0.00473422	0.00990942	1490.54	0.000495196	0.000670563	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.444	0.00500642	0.00990591	1490.82	0.00050432	0.000670435	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.444	0.00500642	0.00990591	1492.51	0.000503749	0.000669677	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.444	0.00500642	0.00990591	1492.85	0.000503632	0.000669521	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.444	0.00500642	0.00990591	1491.29	0.00050416	0.000670223	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.444	0.00500642	0.00990591	1490.56	0.000504408	0.000670552	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.453	0.00528359	0.00990233	1490.83	0.000513701	0.000670424	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.453	0.00528359	0.00990233	1492.52	0.00051312	0.000669665	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.453	0.00528359	0.00990233	1492.86	0.000513001	0.00066951	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.453	0.00528359	0.00990233	1491.3	0.000513538	0.000670211	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.453	0.00528359	0.00990233	1490.57	0.00051379	0.00067054	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.461	0.00556582	0.00989869	1490.84	0.000523257	0.000670412	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.461	0.00556582	0.00989869	1492.53	0.000522664	0.000669653	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.461	0.00556582	0.00989869	1492.88	0.000522543	0.000669498	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.461	0.00556582	0.00989869	1491.31	0.00052309	0.000670199	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.461	0.00556582	0.00989869	1490.58	0.000523348	0.000670529	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.47	0.00585319	0.00989498	1490.85	0.00053299	0.0006704	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.47	0.00585319	0.00989498	1492.54	0.000532386	0.000669641	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.47	0.00585319	0.00989498	1492.89	0.000532263	0.000669486	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.47	0.00585319	0.00989498	1491.33	0.000532821	0.000670187	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.47	0.00585319	0.00989498	1490.59	0.000533082	0.000670517	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.479	0.00614579	0.0098912	1490.86	0.000542904	0.000670388	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.479	0.00614579	0.0098912	1492.55	0.000542289	0.000669629	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.479	0.00614579	0.0098912	1492.9	0.000542163	0.000669474	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.479	0.00614579	0.0098912	1491.34	0.000542731	0.000670175	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.479	0.00614579	0.0098912	1490.6	0.000542998	0.000670504	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.488	0.00644373	0.00988735	1490.88	0.000553002	0.000670375	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.488	0.00644373	0.00988735	1492.57	0.000552376	0.000669616	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.488	0.00644373	0.00988735	1492.91	0.000552248	0.000669461	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.488	0.00644373	0.00988735	1491.35	0.000552827	0.000670162	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.488	0.00644373	0.00988735	1490.62	0.000553098	0.000670492	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.497	0.00674709	0.00988344	1490.89	0.000563288	0.000670362	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.497	0.00674709	0.00988344	1492.58	0.000562651	0.000669604	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.497	0.00674709	0.00988344	1492.93	0.00056252	0.000669448	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.497	0.00674709	0.00988344	1491.36	0.000563109	0.00067015	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.497	0.00674709	0.00988344	1490.63	0.000563386	0.000670479	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.506	0.00705597	0.00987945	1490.9	0.000573766	0.000670349	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.506	0.00705597	0.00987945	1492.59	0.000573116	0.000669591	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.506	0.00705597	0.00987945	1492.94	0.000572983	0.000669435	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.506	0.00705597	0.00987945	1491.38	0.000573583	0.000670137	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.506	0.00705597	0.00987945	1490.64	0.000573865	0.000670466	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.515	0.00737048	0.00987539	1490.92	0.000584438	0.000670336	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.515	0.00737048	0.00987539	1492.61	0.000583776	0.000669578	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.515	0.00737048	0.00987539	1492.95	0.000583641	0.000669422	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.515	0.00737048	0.00987539	1491.39	0.000584252	0.000670124	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.515	0.00737048	0.00987539	1490.66	0.000584539	0.000670453	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.525	0.0076907	0.00987126	1490.93	0.000595308	0.000670323	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.525	0.0076907	0.00987126	1492.62	0.000594634	0.000669564	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.525	0.0076907	0.00987126	1492.97	0.000594496	0.000669409	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.525	0.0076907	0.00987126	1491.4	0.000595119	0.00067011	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.525	0.0076907	0.00987126	1490.67	0.000595412	0.000670439	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.535	0.00801675	0.00986705	1490.94	0.000606381	0.000670309	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.535	0.00801675	0.00986705	1492.63	0.000605694	0.00066955	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.535	0.00801675	0.00986705	1492.98	0.000605554	0.000669395	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.535	0.00801675	0.00986705	1491.42	0.000606188	0.000670096	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.535	0.00801675	0.00986705	1490.68	0.000606486	0.000670426	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.545	0.00834872	0.00986276	1490.96	0.000617659	0.000670295	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.545	0.00834872	0.00986276	1492.65	0.00061696	0.000669537	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.545	0.00834872	0.00986276	1493.0	0.000616817	0.000669381	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.545	0.00834872	0.00986276	1491.43	0.000617463	0.000670082	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.545	0.00834872	0.00986276	1490.7	0.000617767	0.000670412	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.555	0.00868672	0.0098584	1490.97	0.000629147	0.000670281	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.555	0.00868672	0.0098584	1492.66	0.000628435	0.000669522	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.555	0.00868672	0.0098584	1493.01	0.000628289	0.000669367	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.555	0.00868672	0.0098584	1491.45	0.000628948	0.000670068	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.555	0.00868672	0.0098584	1490.71	0.000629257	0.000670398	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.566	0.00903086	0.00985396	1490.99	0.000640849	0.000670266	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.566	0.00903086	0.00985396	1492.68	0.000640124	0.000669508	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.566	0.00903086	0.00985396	1493.02	0.000639975	0.000669353	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.566	0.00903086	0.00985396	1491.46	0.000640645	0.000670054	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.566	0.00903086	0.00985396	1490.73	0.00064096	0.000670383	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.576	0.00938124	0.00984944	1491.0	0.000652768	0.000670252	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.576	0.00938124	0.00984944	1492.69	0.000652029	0.000669493	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.576	0.00938124	0.00984944	1493.04	0.000651878	0.000669338	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.576	0.00938124	0.00984944	1491.48	0.000652561	0.000670039	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.576	0.00938124	0.00984944	1490.74	0.000652882	0.000670368	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.587	0.00973798	0.00984484	1491.02	0.000664909	0.000670237	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.587	0.00973798	0.00984484	1492.71	0.000664156	0.000669478	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.587	0.00973798	0.00984484	1493.06	0.000664002	0.000669323	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.587	0.00973798	0.00984484	1491.49	0.000664698	0.000670024	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.587	0.00973798	0.00984484	1490.76	0.000665024	0.000670353	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.598	0.0101012	0.00984015	1491.03	0.000677275	0.000670221	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.598	0.0101012	0.00984015	1492.72	0.000676508	0.000669463	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.598	0.0101012	0.00984015	1493.07	0.000676352	0.000669308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.598	0.0101012	0.00984015	1491.51	0.00067706	0.000670009	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.598	0.0101012	0.00984015	1490.77	0.000677393	0.000670338	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.609	0.010471	0.00983538	1491.05	0.000689871	0.000670206	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.609	0.010471	0.00983538	1492.74	0.00068909	0.000669447	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.609	0.010471	0.00983538	1493.09	0.000688931	0.000669292	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.609	0.010471	0.00983538	1491.52	0.000689652	0.000669993	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.609	0.010471	0.00983538	1490.79	0.000689991	0.000670322	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.621	0.0108475	0.00983052	1491.07	0.000702701	0.00067019	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.621	0.0108475	0.00983052	1492.76	0.000701906	0.000669431	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.621	0.0108475	0.00983052	1493.1	0.000701743	0.000669276	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.621	0.0108475	0.00983052	1491.54	0.000702478	0.000669977	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.621	0.0108475	0.00983052	1490.81	0.000702824	0.000670306	model-iicr-5	model-cdf-5	model-pdf-5
