time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.132	0.00998686	0.00988712	108.907	0.00458232	0.00914009	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.132	0.00998686	0.00988712	108.376	0.00460487	0.00918467	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.132	0.00998686	0.00988712	108.763	0.00458852	0.00915213	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.132	0.00998686	0.00988712	109.008	0.00457809	0.00913168	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.132	0.00998686	0.00988712	108.138	0.00461495	0.00920472	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.134	2.30446e-05	0.00998638	108.907	0.00459286	0.00913998	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.134	2.30446e-05	0.00998638	108.376	0.00461547	0.00918456	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.134	2.30446e-05	0.00998638	108.763	0.00459908	0.00915201	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.134	2.30446e-05	0.00998638	109.008	0.00458863	0.00913157	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.134	2.30446e-05	0.00998638	108.139	0.00462557	0.00920461	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.137	0.000209302	0.00998427	108.909	0.0046781	0.00913906	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.137	0.000209302	0.00998427	108.378	0.00470112	0.00918362	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.137	0.000209302	0.00998427	108.765	0.00468443	0.00915108	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.137	0.000209302	0.00998427	109.009	0.00467379	0.00913065	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.137	0.000209302	0.00998427	108.14	0.00471141	0.00920367	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.139	0.000398985	0.00998213	108.91	0.00476492	0.00913813	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.139	0.000398985	0.00998213	108.379	0.00478836	0.00918267	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.139	0.000398985	0.00998213	108.767	0.00477136	0.00915014	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.139	0.000398985	0.00998213	109.011	0.00476053	0.00912972	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.139	0.000398985	0.00998213	108.142	0.00479884	0.00920272	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.142	0.000592157	0.00997994	108.912	0.00485335	0.00913718	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.142	0.000592157	0.00997994	108.381	0.00487722	0.0091817	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.142	0.000592157	0.00997994	108.768	0.0048599	0.00914918	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.142	0.000592157	0.00997994	109.013	0.00484887	0.00912878	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.142	0.000592157	0.00997994	108.144	0.00488789	0.00920175	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.144	0.00078888	0.00997771	108.913	0.00494341	0.00913622	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.144	0.00078888	0.00997771	108.383	0.00496772	0.00918072	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.144	0.00078888	0.00997771	108.77	0.00495008	0.0091482	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.144	0.00078888	0.00997771	109.014	0.00493885	0.00912781	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.144	0.00078888	0.00997771	108.146	0.00497859	0.00920075	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.147	0.000989218	0.00997544	108.915	0.00503513	0.00913523	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.147	0.000989218	0.00997544	108.385	0.00505989	0.00917971	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.147	0.000989218	0.00997544	108.772	0.00504193	0.0091472	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.147	0.000989218	0.00997544	109.016	0.00503049	0.00912683	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.147	0.000989218	0.00997544	108.147	0.00507096	0.00919975	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.15	0.00119324	0.00997313	108.917	0.00512856	0.00913423	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.15	0.00119324	0.00997313	108.387	0.00515377	0.00917869	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.15	0.00119324	0.00997313	108.774	0.00513547	0.00914618	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.15	0.00119324	0.00997313	109.018	0.00512383	0.00912583	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.15	0.00119324	0.00997313	108.149	0.00516505	0.00919872	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.153	0.00140101	0.00997078	108.919	0.00522371	0.00913321	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.153	0.00140101	0.00997078	108.388	0.00524939	0.00917765	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.153	0.00140101	0.00997078	108.776	0.00523075	0.00914515	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.153	0.00140101	0.00997078	109.019	0.00521889	0.00912481	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.153	0.00140101	0.00997078	108.151	0.00526087	0.00919767	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.155	0.00161259	0.00996838	108.92	0.00532062	0.00913217	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.155	0.00161259	0.00996838	108.39	0.00534677	0.00917659	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.155	0.00161259	0.00996838	108.778	0.00532779	0.00914409	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.155	0.00161259	0.00996838	109.021	0.00531572	0.00912378	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.155	0.00161259	0.00996838	108.153	0.00535846	0.00919661	model-iicr-5	model-cdf-5	model-pdf-5
