time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999959	0.0098996	9996.55	5.00161e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999959	0.0098996	9999.36	5.0002e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999959	0.0098996	10000.0	4.99987e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999959	0.0098996	9999.84	4.99996e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999959	0.0098996	9999.17	5.0003e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999935	9996.55	5.01315e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999935	9999.36	5.01174e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999935	10000.0	5.01141e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999935	9999.84	5.0115e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999935	9999.17	5.01184e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999748	9996.55	5.10644e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999748	9999.36	5.105e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999748	10000.0	5.10467e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999748	9999.84	5.10476e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999748	9999.17	5.10511e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999557	9996.55	5.20147e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999557	9999.36	5.20001e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999557	10000.0	5.19966e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999557	9999.84	5.19976e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999557	9999.17	5.20011e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592946	0.00999363	9996.55	5.29827e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592946	0.00999363	9999.36	5.29678e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592946	0.00999363	10000.0	5.29643e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592946	0.00999363	9999.84	5.29653e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592946	0.00999363	9999.17	5.29688e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999165	9996.55	5.39687e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999165	9999.37	5.39535e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999165	10000.0	5.39499e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999165	9999.84	5.39509e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999165	9999.17	5.39546e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990563	0.00998964	9996.55	5.4973e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990563	0.00998964	9999.37	5.49575e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990563	0.00998964	10000.0	5.49539e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990563	0.00998964	9999.84	5.49549e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990563	0.00998964	9999.17	5.49586e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119488	0.00998758	9996.55	5.5996e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119488	0.00998758	9999.37	5.59803e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119488	0.00998758	10000.0	5.59766e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119488	0.00998758	9999.84	5.59776e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119488	0.00998758	9999.17	5.59814e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998549	9996.55	5.70381e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998549	9999.37	5.70221e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998549	10000.0	5.70183e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998549	9999.84	5.70194e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998549	9999.17	5.70232e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998337	9996.55	5.80996e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998337	9999.37	5.80832e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998337	10000.0	5.80794e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998337	9999.84	5.80805e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998337	9999.17	5.80844e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
