time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.009902	0.00980395	1365.38	0.000366189	0.000732127	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.009902	0.00980395	1365.27	0.000366221	0.00073219	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.009902	0.00980395	1365.26	0.000366223	0.000732195	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.009902	0.00980395	1365.38	0.00036619	0.00073213	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.009902	0.00980395	1365.5	0.000366156	0.000732062	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.008	2.2847e-05	0.00989996	1365.38	0.000367034	0.000732126	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.008	2.2847e-05	0.00989996	1365.27	0.000367066	0.000732189	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.008	2.2847e-05	0.00989996	1365.26	0.000367068	0.000732194	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.008	2.2847e-05	0.00989996	1365.38	0.000367035	0.000732128	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.008	2.2847e-05	0.00989996	1365.51	0.000367001	0.000732061	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207478	0.00989628	1365.39	0.000373862	0.000732117	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207478	0.00989628	1365.27	0.000373894	0.00073218	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207478	0.00989628	1365.26	0.000373897	0.000732185	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207478	0.00989628	1365.39	0.000373863	0.000732119	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207478	0.00989628	1365.51	0.000373829	0.000732051	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.046	0.000395474	0.00989254	1365.4	0.000380817	0.000732107	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.046	0.000395474	0.00989254	1365.28	0.00038085	0.00073217	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.046	0.000395474	0.00989254	1365.27	0.000380853	0.000732175	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.046	0.000395474	0.00989254	1365.4	0.000380819	0.000732109	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.046	0.000395474	0.00989254	1365.52	0.000380783	0.000732042	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586896	0.00988873	1365.41	0.000387902	0.000732097	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586896	0.00988873	1365.29	0.000387935	0.00073216	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586896	0.00988873	1365.28	0.000387938	0.000732165	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586896	0.00988873	1365.4	0.000387903	0.0007321	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586896	0.00988873	1365.53	0.000387867	0.000732032	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781804	0.00988485	1365.42	0.000395118	0.000732088	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781804	0.00988485	1365.3	0.000395152	0.000732151	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781804	0.00988485	1365.29	0.000395155	0.000732156	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781804	0.00988485	1365.41	0.000395119	0.00073209	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781804	0.00988485	1365.54	0.000395083	0.000732022	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.106	0.000980262	0.0098809	1365.43	0.000402468	0.000732077	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.106	0.000980262	0.0098809	1365.31	0.000402503	0.00073214	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.106	0.000980262	0.0098809	1365.3	0.000402506	0.000732145	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.106	0.000980262	0.0098809	1365.42	0.00040247	0.00073208	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.106	0.000980262	0.0098809	1365.55	0.000402432	0.000732012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118233	0.00987687	1365.43	0.000409956	0.000732067	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118233	0.00987687	1365.32	0.000409991	0.00073213	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118233	0.00987687	1365.31	0.000409994	0.000732135	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118233	0.00987687	1365.43	0.000409957	0.000732069	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118233	0.00987687	1365.56	0.000409919	0.000732002	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.148	0.00138808	0.00987278	1365.44	0.000417582	0.000732057	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.148	0.00138808	0.00987278	1365.33	0.000417618	0.00073212	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.148	0.00138808	0.00987278	1365.32	0.000417621	0.000732125	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.148	0.00138808	0.00987278	1365.44	0.000417583	0.000732059	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.148	0.00138808	0.00987278	1365.57	0.000417545	0.000731991	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159756	0.00986861	1365.45	0.00042535	0.000732046	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159756	0.00986861	1365.34	0.000425387	0.000732109	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159756	0.00986861	1365.33	0.00042539	0.000732114	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159756	0.00986861	1365.45	0.000425351	0.000732048	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159756	0.00986861	1365.58	0.000425312	0.00073198	model-iicr-5	model-cdf-5	model-pdf-5
