time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.674	0.00993304	0.00983438	339.415	0.00147363	0.0029419	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.674	0.00993304	0.00983438	339.231	0.00147443	0.0029435	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.674	0.00993304	0.00983438	338.98	0.00147552	0.00294567	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.674	0.00993304	0.00983438	339.025	0.00147533	0.00294529	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.674	0.00993304	0.00983438	339.411	0.00147365	0.00294194	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.687	2.29193e-05	0.00993157	339.417	0.00147703	0.00294188	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.687	2.29193e-05	0.00993157	339.233	0.00147783	0.00294347	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.687	2.29193e-05	0.00993157	338.982	0.00147892	0.00294564	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.687	2.29193e-05	0.00993157	339.026	0.00147872	0.00294526	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.687	2.29193e-05	0.00993157	339.412	0.00147705	0.00294192	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.7	0.000208145	0.00992847	339.431	0.00150446	0.00294168	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.7	0.000208145	0.00992847	339.246	0.00150528	0.00294327	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.7	0.000208145	0.00992847	338.996	0.00150639	0.00294544	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.7	0.000208145	0.00992847	339.04	0.00150619	0.00294506	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.7	0.000208145	0.00992847	339.426	0.00150448	0.00294172	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.713	0.000396758	0.00992531	339.445	0.00153241	0.00294147	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.713	0.000396758	0.00992531	339.26	0.00153324	0.00294307	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.713	0.000396758	0.00992531	339.01	0.00153437	0.00294524	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.713	0.000396758	0.00992531	339.054	0.00153417	0.00294486	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.713	0.000396758	0.00992531	339.44	0.00153243	0.00294151	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.726	0.00058882	0.00992209	339.459	0.00156087	0.00294127	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.726	0.00058882	0.00992209	339.275	0.00156172	0.00294286	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.726	0.00058882	0.00992209	339.024	0.00156287	0.00294503	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.726	0.00058882	0.00992209	339.068	0.00156267	0.00294465	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.726	0.00058882	0.00992209	339.454	0.00156089	0.00294131	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.74	0.000784392	0.00991881	339.473	0.00158986	0.00294106	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.74	0.000784392	0.00991881	339.289	0.00159072	0.00294265	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.74	0.000784392	0.00991881	339.038	0.0015919	0.00294482	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.74	0.000784392	0.00991881	339.083	0.00159169	0.00294444	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.74	0.000784392	0.00991881	339.469	0.00158988	0.00294109	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.753	0.000983537	0.00991547	339.488	0.00161939	0.00294084	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.753	0.000983537	0.00991547	339.304	0.00162027	0.00294244	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.753	0.000983537	0.00991547	339.053	0.00162146	0.00294461	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.753	0.000983537	0.00991547	339.097	0.00162125	0.00294423	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.753	0.000983537	0.00991547	339.484	0.00161941	0.00294088	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.767	0.00118632	0.00991207	339.503	0.00164947	0.00294062	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.767	0.00118632	0.00991207	339.319	0.00165036	0.00294222	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.767	0.00118632	0.00991207	339.068	0.00165158	0.00294439	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.767	0.00118632	0.00991207	339.112	0.00165136	0.00294401	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.767	0.00118632	0.00991207	339.499	0.00164949	0.00294066	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.782	0.0013928	0.00990861	339.519	0.0016801	0.0029404	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.782	0.0013928	0.00990861	339.334	0.00168101	0.00294199	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.782	0.0013928	0.00990861	339.083	0.00168225	0.00294417	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.782	0.0013928	0.00990861	339.128	0.00168203	0.00294378	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.782	0.0013928	0.00990861	339.514	0.00168012	0.00294044	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.796	0.00160306	0.00990508	339.534	0.0017113	0.00294017	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.796	0.00160306	0.00990508	339.35	0.00171223	0.00294177	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.796	0.00160306	0.00990508	339.099	0.00171349	0.00294394	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.796	0.00160306	0.00990508	339.143	0.00171327	0.00294356	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.796	0.00160306	0.00990508	339.53	0.00171132	0.00294021	model-iicr-5	model-cdf-5	model-pdf-5
