time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	101.509	0.00495037	0.00980262	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	101.516	0.00495002	0.0098019	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	101.505	0.00495054	0.00980296	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	101.502	0.00495068	0.00980325	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	101.506	0.00495048	0.00980283	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	101.512	0.00496168	0.00980217	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	101.519	0.00496133	0.00980146	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	101.509	0.00496185	0.00980251	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	101.506	0.00496199	0.0098028	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	101.51	0.00496179	0.00980238	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	101.54	0.00505308	0.00979854	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	101.548	0.00505273	0.00979782	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	101.537	0.00505325	0.00979888	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	101.534	0.0050534	0.00979917	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	101.538	0.00505319	0.00979875	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	101.569	0.00514615	0.00979484	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	101.577	0.00514579	0.00979413	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	101.566	0.00514633	0.00979518	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	101.563	0.00514647	0.00979547	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	101.567	0.00514626	0.00979506	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	101.599	0.00524092	0.00979107	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	101.606	0.00524055	0.00979036	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	101.595	0.0052411	0.00979142	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	101.592	0.00524125	0.00979171	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	101.596	0.00524103	0.00979129	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	101.628	0.00533741	0.00978724	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	101.636	0.00533703	0.00978653	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	101.625	0.00533759	0.00978758	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	101.622	0.00533774	0.00978788	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	101.626	0.00533753	0.00978746	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	101.659	0.00543566	0.00978334	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	101.666	0.00543528	0.00978263	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	101.655	0.00543584	0.00978368	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	101.652	0.005436	0.00978397	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	101.657	0.00543578	0.00978356	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	101.69	0.0055357	0.00977937	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	101.697	0.00553531	0.00977865	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	101.686	0.00553588	0.00977971	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	101.683	0.00553604	0.00978	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	101.688	0.00553582	0.00977959	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979856	101.722	0.00563755	0.00977532	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979856	101.729	0.00563716	0.00977461	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979856	101.718	0.00563774	0.00977567	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979856	101.715	0.00563791	0.00977596	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979856	101.719	0.00563768	0.00977554	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979307	101.754	0.00574126	0.00977121	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979307	101.761	0.00574086	0.00977049	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979307	101.75	0.00574146	0.00977155	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979307	101.747	0.00574162	0.00977184	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979307	101.752	0.00574139	0.00977143	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978748	101.787	0.00584686	0.00976702	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978748	101.794	0.00584644	0.0097663	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978748	101.783	0.00584705	0.00976736	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978748	101.78	0.00584722	0.00976765	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978748	101.784	0.00584698	0.00976723	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	101.82	0.00595437	0.00976275	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	101.828	0.00595395	0.00976203	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	101.817	0.00595457	0.00976309	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	101.814	0.00595474	0.00976338	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	101.818	0.0059545	0.00976297	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	101.854	0.00606383	0.0097584	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	101.862	0.00606341	0.00975769	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	101.851	0.00606404	0.00975875	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	101.848	0.00606422	0.00975904	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	101.852	0.00606397	0.00975862	model-iicr-5	model-cdf-5	model-pdf-5
