time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.893	0.0018158	0.00989352	658.132	0.000899141	0.00151809	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.893	0.0018158	0.00989352	658.623	0.000898471	0.00151696	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.893	0.0018158	0.00989352	657.779	0.000899623	0.0015189	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.893	0.0018158	0.00989352	658.6	0.000898502	0.00151701	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.893	0.0018158	0.00989352	658.349	0.000898845	0.00151759	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.909	0.00203361	0.00988973	658.149	0.000915855	0.00151802	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.909	0.00203361	0.00988973	658.639	0.000915173	0.00151689	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.909	0.00203361	0.00988973	657.796	0.000916346	0.00151884	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.909	0.00203361	0.00988973	658.617	0.000915204	0.00151694	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.909	0.00203361	0.00988973	658.365	0.000915554	0.00151752	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.926	0.0022554	0.00988586	658.166	0.000932879	0.00151796	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.926	0.0022554	0.00988586	658.656	0.000932184	0.00151683	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.926	0.0022554	0.00988586	657.812	0.000933379	0.00151877	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.926	0.0022554	0.00988586	658.634	0.000932217	0.00151688	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.926	0.0022554	0.00988586	658.382	0.000932572	0.00151746	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.944	0.00248122	0.00988192	658.183	0.00095022	0.00151789	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.944	0.00248122	0.00988192	658.673	0.000949512	0.00151676	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.944	0.00248122	0.00988192	657.83	0.000950729	0.00151871	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.944	0.00248122	0.00988192	658.651	0.000949545	0.00151681	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.944	0.00248122	0.00988192	658.399	0.000949907	0.00151739	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.961	0.00271115	0.00987792	658.2	0.000967882	0.00151782	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.961	0.00271115	0.00987792	658.691	0.000967161	0.00151669	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.961	0.00271115	0.00987792	657.847	0.000968401	0.00151864	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.961	0.00271115	0.00987792	658.668	0.000967194	0.00151675	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.961	0.00271115	0.00987792	658.417	0.000967563	0.00151732	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.979	0.00294527	0.00987384	658.218	0.000985872	0.00151776	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.979	0.00294527	0.00987384	658.709	0.000985138	0.00151663	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.979	0.00294527	0.00987384	657.865	0.000986401	0.00151857	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.979	0.00294527	0.00987384	658.686	0.000985172	0.00151668	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.979	0.00294527	0.00987384	658.435	0.000985548	0.00151726	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.998	0.00318364	0.00986968	658.236	0.0010042	0.00151769	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.998	0.00318364	0.00986968	658.727	0.00100345	0.00151656	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.998	0.00318364	0.00986968	657.883	0.00100473	0.0015185	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.998	0.00318364	0.00986968	658.704	0.00100348	0.00151661	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.998	0.00318364	0.00986968	658.453	0.00100387	0.00151719	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.017	0.00342635	0.00986545	658.255	0.00102286	0.00151761	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.017	0.00342635	0.00986545	658.745	0.0010221	0.00151649	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.017	0.00342635	0.00986545	657.901	0.00102341	0.00151843	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.017	0.00342635	0.00986545	658.723	0.00102213	0.00151654	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.017	0.00342635	0.00986545	658.471	0.00102252	0.00151712	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.036	0.00367346	0.00986115	658.274	0.00104187	0.00151754	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.036	0.00367346	0.00986115	658.764	0.0010411	0.00151641	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.036	0.00367346	0.00986115	657.92	0.00104243	0.00151836	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.036	0.00367346	0.00986115	658.741	0.00104113	0.00151647	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.036	0.00367346	0.00986115	658.49	0.00104153	0.00151704	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.055	0.00392507	0.00985676	658.293	0.00106124	0.00151747	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.055	0.00392507	0.00985676	658.783	0.00106044	0.00151634	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.055	0.00392507	0.00985676	657.939	0.0010618	0.00151828	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.055	0.00392507	0.00985676	658.761	0.00106048	0.00151639	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.055	0.00392507	0.00985676	658.509	0.00106089	0.00151697	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.075	0.00418124	0.0098523	658.312	0.00108096	0.00151739	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.075	0.00418124	0.0098523	658.803	0.00108015	0.00151626	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.075	0.00418124	0.0098523	657.959	0.00108154	0.00151821	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.075	0.00418124	0.0098523	658.78	0.00108019	0.00151632	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.075	0.00418124	0.0098523	658.529	0.0010806	0.0015169	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.095	0.00444206	0.00984776	658.332	0.00110105	0.00151732	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.095	0.00444206	0.00984776	658.823	0.00110023	0.00151619	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.095	0.00444206	0.00984776	657.979	0.00110164	0.00151813	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.095	0.00444206	0.00984776	658.8	0.00110027	0.00151624	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.095	0.00444206	0.00984776	658.549	0.00110069	0.00151682	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.115	0.00470761	0.00984313	658.353	0.00112151	0.00151724	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.115	0.00470761	0.00984313	658.843	0.00112067	0.00151611	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.115	0.00470761	0.00984313	657.999	0.00112211	0.00151805	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.115	0.00470761	0.00984313	658.82	0.00112071	0.00151616	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.115	0.00470761	0.00984313	658.569	0.00112114	0.00151674	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.136	0.00497798	0.00983842	658.373	0.00114235	0.00151716	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.136	0.00497798	0.00983842	658.864	0.0011415	0.00151603	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.136	0.00497798	0.00983842	658.02	0.00114296	0.00151797	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.136	0.00497798	0.00983842	658.841	0.00114154	0.00151608	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.136	0.00497798	0.00983842	658.59	0.00114198	0.00151666	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.158	0.00525324	0.00983363	658.394	0.00116358	0.00151708	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.158	0.00525324	0.00983363	658.885	0.00116271	0.00151595	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.158	0.00525324	0.00983363	658.041	0.0011642	0.00151789	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.158	0.00525324	0.00983363	658.862	0.00116275	0.001516	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.158	0.00525324	0.00983363	658.611	0.0011632	0.00151658	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.179	0.00553349	0.00982875	658.416	0.0011852	0.001517	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.179	0.00553349	0.00982875	658.906	0.00118432	0.00151587	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.179	0.00553349	0.00982875	658.062	0.00118584	0.00151781	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.179	0.00553349	0.00982875	658.883	0.00118436	0.00151592	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.179	0.00553349	0.00982875	658.632	0.00118481	0.0015165	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.201	0.00581881	0.00982378	658.437	0.00120723	0.00151691	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.201	0.00581881	0.00982378	658.928	0.00120633	0.00151579	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.201	0.00581881	0.00982378	658.084	0.00120787	0.00151773	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.201	0.00581881	0.00982378	658.905	0.00120637	0.00151584	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.201	0.00581881	0.00982378	658.654	0.00120683	0.00151642	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.224	0.00610929	0.00981872	658.46	0.00122966	0.00151683	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.224	0.00610929	0.00981872	658.95	0.00122874	0.0015157	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.224	0.00610929	0.00981872	658.106	0.00123032	0.00151764	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.224	0.00610929	0.00981872	658.928	0.00122878	0.00151575	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.224	0.00610929	0.00981872	658.676	0.00122925	0.00151633	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.247	0.00640502	0.00981358	658.482	0.00125251	0.00151674	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.247	0.00640502	0.00981358	658.973	0.00125157	0.00151561	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.247	0.00640502	0.00981358	658.129	0.00125318	0.00151756	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.247	0.00640502	0.00981358	658.95	0.00125162	0.00151567	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.247	0.00640502	0.00981358	658.699	0.00125209	0.00151624	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.27	0.0067061	0.00980834	658.505	0.00127578	0.00151665	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.27	0.0067061	0.00980834	658.996	0.00127483	0.00151553	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.27	0.0067061	0.00980834	658.152	0.00127646	0.00151747	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.27	0.0067061	0.00980834	658.973	0.00127487	0.00151558	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.27	0.0067061	0.00980834	658.722	0.00127536	0.00151616	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.294	0.00701261	0.009803	658.529	0.00129948	0.00151656	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.294	0.00701261	0.009803	659.02	0.00129851	0.00151544	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.294	0.00701261	0.009803	658.175	0.00130018	0.00151738	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.294	0.00701261	0.009803	658.997	0.00129856	0.00151549	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.294	0.00701261	0.009803	658.745	0.00129905	0.00151607	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.319	0.00732466	0.00979757	658.553	0.00132363	0.00151647	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.319	0.00732466	0.00979757	659.043	0.00132264	0.00151534	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.319	0.00732466	0.00979757	658.199	0.00132434	0.00151729	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.319	0.00732466	0.00979757	659.021	0.00132269	0.0015154	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.319	0.00732466	0.00979757	658.769	0.00132319	0.00151597	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.343	0.00764234	0.00979204	658.577	0.00134822	0.00151638	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.343	0.00764234	0.00979204	659.068	0.00134721	0.00151525	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.343	0.00764234	0.00979204	658.223	0.00134894	0.00151719	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.343	0.00764234	0.00979204	659.045	0.00134726	0.0015153	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.343	0.00764234	0.00979204	658.794	0.00134777	0.00151588	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.369	0.00796575	0.00978642	658.602	0.00137326	0.00151628	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.369	0.00796575	0.00978642	659.093	0.00137224	0.00151516	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.369	0.00796575	0.00978642	658.248	0.001374	0.0015171	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.369	0.00796575	0.00978642	659.07	0.00137229	0.00151521	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.369	0.00796575	0.00978642	658.819	0.00137281	0.00151578	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.394	0.00829498	0.00978069	658.627	0.00139878	0.00151619	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.394	0.00829498	0.00978069	659.118	0.00139773	0.00151506	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.394	0.00829498	0.00978069	658.273	0.00139953	0.001517	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.394	0.00829498	0.00978069	659.095	0.00139778	0.00151511	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.394	0.00829498	0.00978069	658.844	0.00139832	0.00151569	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.42	0.00863014	0.00977486	658.653	0.00142476	0.00151609	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.42	0.00863014	0.00977486	659.144	0.0014237	0.00151496	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.42	0.00863014	0.00977486	658.299	0.00142553	0.0015169	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.42	0.00863014	0.00977486	659.121	0.00142375	0.00151501	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.42	0.00863014	0.00977486	658.87	0.00142429	0.00151559	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.447	0.00897134	0.00976892	658.679	0.00145123	0.00151599	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.447	0.00897134	0.00976892	659.17	0.00145015	0.00151486	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.447	0.00897134	0.00976892	658.325	0.00145201	0.0015168	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.447	0.00897134	0.00976892	659.147	0.0014502	0.00151491	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.447	0.00897134	0.00976892	658.896	0.00145075	0.00151549	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.474	0.00931867	0.00976288	658.706	0.00147819	0.00151588	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.474	0.00931867	0.00976288	659.197	0.00147709	0.00151476	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.474	0.00931867	0.00976288	658.352	0.00147898	0.0015167	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.474	0.00931867	0.00976288	659.174	0.00147714	0.00151481	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.474	0.00931867	0.00976288	658.923	0.0014777	0.00151539	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.502	0.00967224	0.00975673	658.733	0.00150564	0.00151578	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.502	0.00967224	0.00975673	659.224	0.00150452	0.00151465	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.502	0.00967224	0.00975673	658.379	0.00150645	0.00151659	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.502	0.00967224	0.00975673	659.201	0.00150457	0.0015147	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.502	0.00967224	0.00975673	658.95	0.00150515	0.00151528	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.53	0.0100322	0.00975047	658.761	0.00153361	0.00151567	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.53	0.0100322	0.00975047	659.252	0.00153247	0.00151455	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.53	0.0100322	0.00975047	658.407	0.00153443	0.00151649	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.53	0.0100322	0.00975047	659.229	0.00153252	0.0015146	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.53	0.0100322	0.00975047	658.978	0.00153311	0.00151518	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.559	0.0103986	0.00974411	658.789	0.00156209	0.00151556	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.559	0.0103986	0.00974411	659.28	0.00156093	0.00151444	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.559	0.0103986	0.00974411	658.435	0.00156293	0.00151638	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.559	0.0103986	0.00974411	659.257	0.00156099	0.00151449	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.559	0.0103986	0.00974411	659.006	0.00156158	0.00151507	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.588	0.0107715	0.00973762	658.818	0.00159111	0.00151545	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.588	0.0107715	0.00973762	659.309	0.00158992	0.00151433	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.588	0.0107715	0.00973762	658.464	0.00159196	0.00151627	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.588	0.0107715	0.00973762	659.286	0.00158998	0.00151438	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.588	0.0107715	0.00973762	659.035	0.00159058	0.00151496	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.618	0.0111512	0.00973102	658.848	0.00162066	0.00151534	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.618	0.0111512	0.00973102	659.338	0.00161945	0.00151422	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.618	0.0111512	0.00973102	658.493	0.00162153	0.00151616	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.618	0.0111512	0.00973102	659.315	0.00161951	0.00151427	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.618	0.0111512	0.00973102	659.064	0.00162013	0.00151484	model-iicr-5	model-cdf-5	model-pdf-5
