time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.313	0.00182547	0.00995065	512.638	0.00115377	0.00194844	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.313	0.00182547	0.00995065	512.486	0.00115411	0.00194902	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.313	0.00182547	0.00995065	511.782	0.0011557	0.0019517	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.313	0.00182547	0.00995065	512.429	0.00115424	0.00194924	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.313	0.00182547	0.00995065	512.043	0.00115511	0.0019507	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.318	0.00204456	0.00994788	512.644	0.00117522	0.00194838	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.318	0.00204456	0.00994788	512.492	0.00117557	0.00194895	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.318	0.00204456	0.00994788	511.788	0.00117718	0.00195164	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.318	0.00204456	0.00994788	512.435	0.0011757	0.00194917	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.318	0.00204456	0.00994788	512.049	0.00117658	0.00195064	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.324	0.00226766	0.00994507	512.65	0.00119707	0.00194831	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.324	0.00226766	0.00994507	512.498	0.00119742	0.00194889	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.324	0.00226766	0.00994507	511.794	0.00119907	0.00195157	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.324	0.00226766	0.00994507	512.441	0.00119756	0.00194911	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.324	0.00226766	0.00994507	512.055	0.00119846	0.00195057	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.33	0.00249485	0.0099422	512.656	0.00121933	0.00194825	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.33	0.00249485	0.0099422	512.505	0.00121969	0.00194882	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.33	0.00249485	0.0099422	511.8	0.00122136	0.0019515	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.33	0.00249485	0.0099422	512.447	0.00121982	0.00194904	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.33	0.00249485	0.0099422	512.061	0.00122074	0.00195051	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.337	0.00272619	0.00993929	512.663	0.001242	0.00194818	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.337	0.00272619	0.00993929	512.511	0.00124236	0.00194875	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.337	0.00272619	0.00993929	511.806	0.00124407	0.00195143	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.337	0.00272619	0.00993929	512.454	0.0012425	0.00194897	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.337	0.00272619	0.00993929	512.068	0.00124344	0.00195044	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.343	0.00296178	0.00993632	512.669	0.00126509	0.00194811	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.343	0.00296178	0.00993632	512.517	0.00126546	0.00194868	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.343	0.00296178	0.00993632	511.813	0.0012672	0.00195136	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.343	0.00296178	0.00993632	512.46	0.0012656	0.0019489	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.343	0.00296178	0.00993632	512.074	0.00126656	0.00195037	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.349	0.00320167	0.00993329	512.676	0.00128861	0.00194804	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.349	0.00320167	0.00993329	512.524	0.00128899	0.00194861	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.349	0.00320167	0.00993329	511.819	0.00129076	0.00195129	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.349	0.00320167	0.00993329	512.467	0.00128913	0.00194883	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.349	0.00320167	0.00993329	512.081	0.0012901	0.0019503	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.356	0.00344596	0.00993021	512.683	0.00131256	0.00194796	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.356	0.00344596	0.00993021	512.531	0.00131295	0.00194854	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.356	0.00344596	0.00993021	511.826	0.00131476	0.00195122	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.356	0.00344596	0.00993021	512.473	0.0013131	0.00194876	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.356	0.00344596	0.00993021	512.087	0.00131409	0.00195023	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.362	0.00369471	0.00992707	512.689	0.00133697	0.00194789	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.362	0.00369471	0.00992707	512.537	0.00133736	0.00194847	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.362	0.00369471	0.00992707	511.833	0.0013392	0.00195115	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.362	0.00369471	0.00992707	512.48	0.00133751	0.00194868	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.362	0.00369471	0.00992707	512.094	0.00133852	0.00195015	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.369	0.00394801	0.00992388	512.696	0.00136182	0.00194782	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.369	0.00394801	0.00992388	512.544	0.00136222	0.00194839	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.369	0.00394801	0.00992388	511.84	0.0013641	0.00195107	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.369	0.00394801	0.00992388	512.487	0.00136238	0.00194861	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.369	0.00394801	0.00992388	512.101	0.0013634	0.00195008	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.376	0.00420595	0.00992063	512.703	0.00138714	0.00194774	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.376	0.00420595	0.00992063	512.551	0.00138755	0.00194832	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.376	0.00420595	0.00992063	511.847	0.00138946	0.001951	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.376	0.00420595	0.00992063	512.494	0.0013877	0.00194853	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.376	0.00420595	0.00992063	512.108	0.00138875	0.00195	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.383	0.00446859	0.00991732	512.711	0.00141292	0.00194766	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.383	0.00446859	0.00991732	512.559	0.00141334	0.00194824	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.383	0.00446859	0.00991732	511.854	0.00141529	0.00195092	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.383	0.00446859	0.00991732	512.501	0.0014135	0.00194846	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.383	0.00446859	0.00991732	512.115	0.00141456	0.00194992	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.39	0.00473604	0.00991394	512.718	0.00143919	0.00194758	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.39	0.00473604	0.00991394	512.566	0.00143962	0.00194816	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.39	0.00473604	0.00991394	511.861	0.0014416	0.00195084	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.39	0.00473604	0.00991394	512.509	0.00143978	0.00194838	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.39	0.00473604	0.00991394	512.123	0.00144086	0.00194984	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.398	0.00500836	0.00991051	512.725	0.00146594	0.0019475	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.398	0.00500836	0.00991051	512.573	0.00146638	0.00194808	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.398	0.00500836	0.00991051	511.869	0.00146839	0.00195076	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.398	0.00500836	0.00991051	512.516	0.00146654	0.0019483	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.398	0.00500836	0.00991051	512.13	0.00146765	0.00194976	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.405	0.00528566	0.00990702	512.733	0.00149319	0.00194742	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.405	0.00528566	0.00990702	512.581	0.00149363	0.001948	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.405	0.00528566	0.00990702	511.876	0.00149569	0.00195068	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.405	0.00528566	0.00990702	512.524	0.0014938	0.00194821	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.405	0.00528566	0.00990702	512.138	0.00149493	0.00194968	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.413	0.00556802	0.00990346	512.741	0.00152095	0.00194734	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.413	0.00556802	0.00990346	512.589	0.0015214	0.00194791	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.413	0.00556802	0.00990346	511.884	0.00152349	0.00195059	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.413	0.00556802	0.00990346	512.532	0.00152157	0.00194813	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.413	0.00556802	0.00990346	512.145	0.00152271	0.0019496	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.42	0.00585553	0.00989983	512.749	0.00154922	0.00194725	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.42	0.00585553	0.00989983	512.597	0.00154968	0.00194783	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.42	0.00585553	0.00989983	511.892	0.00155181	0.00195051	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.42	0.00585553	0.00989983	512.54	0.00154985	0.00194805	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.42	0.00585553	0.00989983	512.153	0.00155102	0.00194951	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.428	0.00614828	0.00989614	512.757	0.00157802	0.00194717	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.428	0.00614828	0.00989614	512.605	0.00157848	0.00194774	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.428	0.00614828	0.00989614	511.9	0.00158065	0.00195042	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.428	0.00614828	0.00989614	512.548	0.00157866	0.00194796	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.428	0.00614828	0.00989614	512.161	0.00157985	0.00194943	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.436	0.00644637	0.00989238	512.765	0.00160735	0.00194708	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.436	0.00644637	0.00989238	512.613	0.00160782	0.00194765	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.436	0.00644637	0.00989238	511.908	0.00161003	0.00195033	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.436	0.00644637	0.00989238	512.556	0.001608	0.00194787	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.436	0.00644637	0.00989238	512.169	0.00160921	0.00194934	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.444	0.00674988	0.00988856	512.773	0.00163722	0.00194699	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.444	0.00674988	0.00988856	512.621	0.00163771	0.00194756	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.444	0.00674988	0.00988856	511.916	0.00163996	0.00195024	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.444	0.00674988	0.00988856	512.564	0.00163789	0.00194778	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.444	0.00674988	0.00988856	512.178	0.00163912	0.00194925	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.453	0.00705893	0.00988466	512.782	0.00166765	0.0019469	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.453	0.00705893	0.00988466	512.63	0.00166815	0.00194747	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.453	0.00705893	0.00988466	511.925	0.00167044	0.00195015	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.453	0.00705893	0.00988466	512.573	0.00166833	0.00194769	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.453	0.00705893	0.00988466	512.186	0.00166959	0.00194915	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.461	0.0073736	0.0098807	512.79	0.00169865	0.0019468	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.461	0.0073736	0.0098807	512.638	0.00169915	0.00194738	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.461	0.0073736	0.0098807	511.933	0.00170149	0.00195006	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.461	0.0073736	0.0098807	512.581	0.00169934	0.0019476	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.461	0.0073736	0.0098807	512.195	0.00170062	0.00194906	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.47	0.007694	0.00987666	512.799	0.00173022	0.00194671	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.47	0.007694	0.00987666	512.647	0.00173073	0.00194728	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.47	0.007694	0.00987666	511.942	0.00173311	0.00194996	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.47	0.007694	0.00987666	512.59	0.00173092	0.0019475	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.47	0.007694	0.00987666	512.204	0.00173223	0.00194897	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.479	0.00802023	0.00987255	512.808	0.00176237	0.00194661	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.479	0.00802023	0.00987255	512.656	0.00176289	0.00194719	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.479	0.00802023	0.00987255	511.951	0.00176532	0.00194986	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.479	0.00802023	0.00987255	512.599	0.00176309	0.0019474	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.479	0.00802023	0.00987255	512.213	0.00176442	0.00194887	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.488	0.00835239	0.00986836	512.817	0.00179512	0.00194651	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.488	0.00835239	0.00986836	512.665	0.00179566	0.00194709	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.488	0.00835239	0.00986836	511.96	0.00179813	0.00194976	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.488	0.00835239	0.00986836	512.608	0.00179586	0.0019473	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.488	0.00835239	0.00986836	512.222	0.00179721	0.00194877	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.497	0.00869058	0.0098641	512.827	0.00182849	0.00194641	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.497	0.00869058	0.0098641	512.675	0.00182903	0.00194699	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.497	0.00869058	0.0098641	511.97	0.00183154	0.00194966	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.497	0.00869058	0.0098641	512.617	0.00182923	0.0019472	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.497	0.00869058	0.0098641	512.231	0.00183061	0.00194867	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.506	0.00903492	0.00985976	512.836	0.00186246	0.00194631	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.506	0.00903492	0.00985976	512.684	0.00186302	0.00194688	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.506	0.00903492	0.00985976	511.979	0.00186558	0.00194956	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.506	0.00903492	0.00985976	512.627	0.00186322	0.0019471	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.506	0.00903492	0.00985976	512.241	0.00186463	0.00194857	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.515	0.00938551	0.00985535	512.846	0.00189707	0.0019462	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.515	0.00938551	0.00985535	512.694	0.00189764	0.00194678	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.515	0.00938551	0.00985535	511.989	0.00190025	0.00194946	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.515	0.00938551	0.00985535	512.637	0.00189785	0.001947	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.515	0.00938551	0.00985535	512.25	0.00189928	0.00194846	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.525	0.00974246	0.00985085	512.856	0.00193233	0.0019461	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.525	0.00974246	0.00985085	512.704	0.0019329	0.00194667	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.525	0.00974246	0.00985085	511.999	0.00193556	0.00194935	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.525	0.00974246	0.00985085	512.647	0.00193311	0.00194689	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.525	0.00974246	0.00985085	512.26	0.00193457	0.00194836	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.535	0.0101059	0.00984627	512.866	0.00196823	0.00194599	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.535	0.0101059	0.00984627	512.714	0.00196882	0.00194657	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.535	0.0101059	0.00984627	512.009	0.00197152	0.00194924	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.535	0.0101059	0.00984627	512.657	0.00196903	0.00194678	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.535	0.0101059	0.00984627	512.27	0.00197052	0.00194825	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.545	0.0104759	0.00984161	512.876	0.00200481	0.00194588	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.545	0.0104759	0.00984161	512.724	0.0020054	0.00194646	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.545	0.0104759	0.00984161	512.019	0.00200816	0.00194913	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.545	0.0104759	0.00984161	512.667	0.00200562	0.00194667	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.545	0.0104759	0.00984161	512.28	0.00200713	0.00194814	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.555	0.0108526	0.00983686	512.886	0.00204206	0.00194577	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.555	0.0108526	0.00983686	512.734	0.00204266	0.00194634	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.555	0.0108526	0.00983686	512.029	0.00204547	0.00194902	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.555	0.0108526	0.00983686	512.677	0.00204289	0.00194656	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.555	0.0108526	0.00983686	512.291	0.00204443	0.00194803	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.566	0.0112362	0.00983203	512.897	0.00208	0.00194565	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.566	0.0112362	0.00983203	512.745	0.00208061	0.00194623	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.566	0.0112362	0.00983203	512.04	0.00208348	0.0019489	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.566	0.0112362	0.00983203	512.688	0.00208085	0.00194645	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.566	0.0112362	0.00983203	512.301	0.00208241	0.00194791	model-iicr-5	model-cdf-5	model-pdf-5
