time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	106.539	0.00554097	0.00933422	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	106.454	0.0055454	0.00934165	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	106.431	0.00554657	0.00934362	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	106.725	0.00553135	0.00931806	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	106.634	0.00553605	0.00932596	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	106.541	0.00564374	0.00933305	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	106.456	0.00564824	0.00934048	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	106.434	0.00564943	0.00934244	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	106.727	0.00563394	0.00931689	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	106.636	0.00563873	0.00932479	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	106.544	0.0057484	0.00933185	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	106.459	0.00575299	0.00933929	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	106.436	0.0057542	0.00934125	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	106.73	0.00573842	0.0093157	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	106.639	0.0057433	0.0093236	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995716	106.546	0.005855	0.00933064	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995716	106.461	0.00585967	0.00933807	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995716	106.438	0.00586091	0.00934003	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995716	106.732	0.00584484	0.00931449	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995716	106.641	0.0058498	0.00932239	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	106.549	0.00596356	0.0093294	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	106.464	0.00596833	0.00933683	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	106.441	0.00596959	0.00933879	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	106.735	0.00595322	0.00931326	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	106.644	0.00595828	0.00932115	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995182	106.551	0.00607414	0.00932814	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995182	106.466	0.00607899	0.00933557	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995182	106.444	0.00608027	0.00933753	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995182	106.737	0.0060636	0.009312	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995182	106.646	0.00606875	0.00931989	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	106.554	0.00618675	0.00932686	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	106.469	0.00619169	0.00933428	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	106.446	0.006193	0.00933625	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	106.74	0.00617602	0.00931072	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	106.649	0.00618127	0.00931861	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345082	0.00994628	106.557	0.00630145	0.00932555	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345082	0.00994628	106.471	0.00630648	0.00933297	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345082	0.00994628	106.449	0.00630781	0.00933494	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345082	0.00994628	106.742	0.00629051	0.00930942	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345082	0.00994628	106.651	0.00629586	0.00931731	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369998	0.00994344	106.559	0.00641826	0.00932422	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369998	0.00994344	106.474	0.00642339	0.00933164	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369998	0.00994344	106.451	0.00642474	0.0093336	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369998	0.00994344	106.745	0.00640713	0.00930809	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369998	0.00994344	106.654	0.00641257	0.00931598	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994054	106.562	0.00653723	0.00932286	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994054	106.477	0.00654245	0.00933028	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994054	106.454	0.00654383	0.00933224	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994054	106.748	0.00652589	0.00930674	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994054	106.657	0.00653144	0.00931462	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.00993759	106.565	0.0066584	0.00932148	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.00993759	106.479	0.00666371	0.0093289	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.00993759	106.457	0.00666512	0.00933086	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.00993759	106.751	0.00664685	0.00930536	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.00993759	106.66	0.0066525	0.00931324	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	106.568	0.0067818	0.00932008	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	106.482	0.00678722	0.00932749	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	106.46	0.00678865	0.00932945	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	106.753	0.00677004	0.00930396	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	106.663	0.00677579	0.00931184	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993153	106.57	0.00690748	0.00931864	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993153	106.485	0.006913	0.00932606	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993153	106.463	0.00691445	0.00932802	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993153	106.756	0.0068955	0.00930253	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993153	106.665	0.00690136	0.00931041	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.0050159	0.00992841	106.573	0.00703548	0.00931719	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.0050159	0.00992841	106.488	0.0070411	0.0093246	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.0050159	0.00992841	106.466	0.00704258	0.00932656	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.0050159	0.00992841	106.759	0.00702328	0.00930108	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.0050159	0.00992841	106.668	0.00702925	0.00930895	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992524	106.576	0.00716584	0.0093157	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992524	106.491	0.00717156	0.00932311	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992524	106.469	0.00717307	0.00932507	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992524	106.762	0.00715341	0.0092996	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992524	106.671	0.00715949	0.00930747	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992201	106.579	0.00729861	0.00931419	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992201	106.494	0.00730443	0.00932159	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992201	106.472	0.00730597	0.00932355	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992201	106.765	0.00728595	0.00929809	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992201	106.674	0.00729214	0.00930596	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586464	0.00991873	106.583	0.00743382	0.00931265	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586464	0.00991873	106.497	0.00743976	0.00932005	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586464	0.00991873	106.475	0.00744132	0.00932201	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586464	0.00991873	106.768	0.00742093	0.00929655	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586464	0.00991873	106.678	0.00742723	0.00930442	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	106.586	0.00757153	0.00931108	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	106.5	0.00757757	0.00931848	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	106.478	0.00757917	0.00932044	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	106.772	0.0075584	0.00929499	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	106.681	0.00756482	0.00930285	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	106.589	0.00771178	0.00930948	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	106.504	0.00771793	0.00931688	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	106.481	0.00771956	0.00931884	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	106.775	0.0076984	0.0092934	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	106.684	0.00770494	0.00930126	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676075	0.0099085	106.592	0.00785461	0.00930785	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676075	0.0099085	106.507	0.00786088	0.00931525	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676075	0.0099085	106.484	0.00786253	0.0093172	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676075	0.0099085	106.778	0.00784099	0.00929177	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676075	0.0099085	106.687	0.00784765	0.00929963	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990496	106.596	0.00800007	0.00930619	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990496	106.51	0.00800646	0.00931359	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990496	106.488	0.00800814	0.00931554	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990496	106.782	0.0079862	0.00929012	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990496	106.691	0.00799298	0.00929798	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738575	0.00990136	106.599	0.00814822	0.00930451	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738575	0.00990136	106.514	0.00815472	0.0093119	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738575	0.00990136	106.491	0.00815644	0.00931385	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738575	0.00990136	106.785	0.00813409	0.00928844	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738575	0.00990136	106.694	0.008141	0.00929629	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	106.603	0.00829909	0.00930279	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	106.517	0.00830571	0.00931018	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	106.495	0.00830746	0.00931213	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	106.789	0.00828471	0.00928672	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	106.698	0.00829174	0.00929458	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989396	106.606	0.00845275	0.00930103	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989396	106.521	0.00845949	0.00930842	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989396	106.498	0.00846127	0.00931038	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989396	106.792	0.00843809	0.00928498	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989396	106.701	0.00844526	0.00929283	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989016	106.61	0.00860923	0.00929925	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989016	106.524	0.00861609	0.00930664	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989016	106.502	0.00861791	0.00930859	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989016	106.796	0.00859431	0.0092832	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989016	106.705	0.0086016	0.00929105	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.27	0.00870559	0.00988629	106.613	0.00876859	0.00929744	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.27	0.00870559	0.00988629	106.528	0.00877559	0.00930482	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.27	0.00870559	0.00988629	106.506	0.00877743	0.00930677	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.27	0.00870559	0.00988629	106.799	0.0087534	0.00928139	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.27	0.00870559	0.00988629	106.708	0.00876083	0.00928923	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	106.617	0.00893089	0.00929559	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	106.532	0.00893801	0.00930297	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	106.509	0.0089399	0.00930492	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	106.803	0.00891541	0.00927955	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	106.712	0.00892298	0.00928739	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940211	0.00987834	106.621	0.00909618	0.0092937	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940211	0.00987834	106.536	0.00910343	0.00930108	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940211	0.00987834	106.513	0.00910535	0.00930303	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940211	0.00987834	106.807	0.00908041	0.00927767	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940211	0.00987834	106.716	0.00908812	0.00928551	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987426	106.625	0.0092645	0.00929178	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987426	106.54	0.00927189	0.00929916	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987426	106.517	0.00927384	0.00930111	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987426	106.811	0.00924845	0.00927576	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987426	106.72	0.0092563	0.00928359	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.0098701	106.629	0.00943593	0.00928983	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.0098701	106.544	0.00944345	0.0092972	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.0098701	106.521	0.00944544	0.00929915	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.0098701	106.815	0.00941958	0.00927381	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.0098701	106.724	0.00942757	0.00928164	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986587	106.633	0.0096105	0.00928784	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986587	106.548	0.00961817	0.00929521	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986587	106.525	0.00962019	0.00929716	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986587	106.819	0.00959385	0.00927183	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986587	106.728	0.00960199	0.00927966	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986156	106.637	0.00978829	0.00928582	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986156	106.552	0.00979609	0.00929318	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986156	106.529	0.00979816	0.00929513	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986156	106.823	0.00977134	0.00926981	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986156	106.732	0.00977963	0.00927763	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.307	0.0112573	0.00985717	106.641	0.00996935	0.00928375	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.307	0.0112573	0.00985717	106.556	0.00997729	0.00929112	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.307	0.0112573	0.00985717	106.533	0.00997939	0.00929306	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.307	0.0112573	0.00985717	106.827	0.00995208	0.00926775	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.307	0.0112573	0.00985717	106.736	0.00996052	0.00927557	model-iicr-5	model-cdf-5	model-pdf-5
