time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.00178169	0.00969251	142.54	0.00417188	0.00698631	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.00178169	0.00969251	142.507	0.00417285	0.00698791	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.00178169	0.00969251	142.524	0.00417235	0.00698709	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.00178169	0.00969251	142.516	0.00417259	0.00698748	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.00178169	0.00969251	142.595	0.00417025	0.00698362	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968516	142.578	0.00424879	0.0069839	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968516	142.545	0.00424977	0.00698549	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968516	142.562	0.00424927	0.00698467	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968516	142.554	0.00424951	0.00698507	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968516	142.633	0.00424713	0.00698121	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967767	142.617	0.0043271	0.00698144	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967767	142.584	0.0043281	0.00698304	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967767	142.601	0.00432759	0.00698222	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967767	142.593	0.00432784	0.00698261	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967767	142.672	0.00432541	0.00697876	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243322	0.00967005	142.657	0.00440684	0.00697894	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243322	0.00967005	142.624	0.00440786	0.00698053	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243322	0.00967005	142.641	0.00440734	0.00697972	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243322	0.00967005	142.633	0.00440759	0.00698011	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243322	0.00967005	142.712	0.00440512	0.00697626	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265818	0.0096623	142.697	0.00448804	0.0069764	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265818	0.0096623	142.664	0.00448907	0.00697799	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265818	0.0096623	142.681	0.00448854	0.00697717	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265818	0.0096623	142.673	0.0044888	0.00697756	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265818	0.0096623	142.752	0.00448628	0.00697372	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288714	0.00965442	142.738	0.00457071	0.0069738	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288714	0.00965442	142.706	0.00457177	0.00697539	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288714	0.00965442	142.722	0.00457122	0.00697458	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288714	0.00965442	142.714	0.00457149	0.00697497	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288714	0.00965442	142.793	0.00456893	0.00697113	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.0096464	142.78	0.00465489	0.00697117	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.0096464	142.748	0.00465597	0.00697275	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.0096464	142.764	0.00465542	0.00697194	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.0096464	142.756	0.00465568	0.00697233	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.0096464	142.835	0.00465308	0.00696849	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963823	142.823	0.00474061	0.00696848	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963823	142.79	0.00474171	0.00697006	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963823	142.807	0.00474114	0.00696925	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963823	142.799	0.00474141	0.00696964	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963823	142.878	0.00473876	0.0069658	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962993	142.867	0.00482789	0.00696574	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962993	142.834	0.004829	0.00696733	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962993	142.851	0.00482843	0.00696651	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962993	142.843	0.0048287	0.0069669	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962993	142.922	0.004826	0.00696307	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.535	0.00384436	0.00962148	142.911	0.00491675	0.00696296	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.535	0.00384436	0.00962148	142.878	0.00491789	0.00696454	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.535	0.00384436	0.00962148	142.895	0.0049173	0.00696372	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.535	0.00384436	0.00962148	142.887	0.00491759	0.00696412	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.535	0.00384436	0.00962148	142.966	0.00491484	0.00696029	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409436	0.00961288	142.956	0.00500724	0.00696012	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409436	0.00961288	142.924	0.00500839	0.0069617	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409436	0.00961288	142.94	0.0050078	0.00696089	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409436	0.00961288	142.932	0.00500808	0.00696128	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409436	0.00961288	143.011	0.00500528	0.00695745	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960414	143.002	0.00509937	0.00695723	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960414	142.97	0.00510054	0.00695881	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960414	142.987	0.00509994	0.006958	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960414	142.978	0.00510023	0.00695839	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960414	143.057	0.00509738	0.00695457	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460771	0.00959524	143.049	0.00519317	0.00695429	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460771	0.00959524	143.017	0.00519437	0.00695587	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460771	0.00959524	143.033	0.00519375	0.00695506	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460771	0.00959524	143.025	0.00519405	0.00695545	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460771	0.00959524	143.104	0.00519115	0.00695163	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.809	0.0048712	0.00958619	143.097	0.00528868	0.0069513	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.809	0.0048712	0.00958619	143.065	0.0052899	0.00695288	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.809	0.0048712	0.00958619	143.081	0.00528927	0.00695206	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.809	0.0048712	0.00958619	143.073	0.00528958	0.00695245	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.809	0.0048712	0.00958619	143.152	0.00528662	0.00694864	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.00957698	143.146	0.00538593	0.00694825	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.00957698	143.113	0.00538717	0.00694983	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.00957698	143.13	0.00538653	0.00694902	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.00957698	143.122	0.00538684	0.00694941	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.00957698	143.201	0.00538383	0.0069456	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.954	0.00541221	0.00956761	143.196	0.00548494	0.00694515	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.954	0.00541221	0.00956761	143.163	0.0054862	0.00694672	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.954	0.00541221	0.00956761	143.18	0.00548555	0.00694591	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.954	0.00541221	0.00956761	143.172	0.00548587	0.0069463	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.954	0.00541221	0.00956761	143.251	0.0054828	0.0069425	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.028	0.00568988	0.00955808	143.246	0.00558575	0.00694199	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.028	0.00568988	0.00955808	143.214	0.00558703	0.00694356	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.028	0.00568988	0.00955808	143.23	0.00558637	0.00694276	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.028	0.00568988	0.00955808	143.222	0.00558669	0.00694314	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.028	0.00568988	0.00955808	143.301	0.00558357	0.00693935	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.104	0.00597244	0.00954839	143.298	0.00568838	0.00693878	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.104	0.00597244	0.00954839	143.265	0.0056897	0.00694035	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.104	0.00597244	0.00954839	143.282	0.00568902	0.00693954	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.104	0.00597244	0.00954839	143.274	0.00568934	0.00693993	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.104	0.00597244	0.00954839	143.353	0.00568617	0.00693613	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.182	0.00625996	0.00953853	143.35	0.00579288	0.00693551	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.182	0.00625996	0.00953853	143.318	0.00579422	0.00693707	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.182	0.00625996	0.00953853	143.335	0.00579353	0.00693627	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.182	0.00625996	0.00953853	143.327	0.00579386	0.00693665	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.182	0.00625996	0.00953853	143.405	0.00579063	0.00693286	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.261	0.00655252	0.00952851	143.404	0.00589927	0.00693217	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.261	0.00655252	0.00952851	143.371	0.00590063	0.00693374	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.261	0.00655252	0.00952851	143.388	0.00589993	0.00693293	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.261	0.00655252	0.00952851	143.38	0.00590027	0.00693332	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.261	0.00655252	0.00952851	143.459	0.00589698	0.00692954	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.341	0.00685021	0.00951831	143.458	0.00600759	0.00692878	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.341	0.00685021	0.00951831	143.426	0.00600898	0.00693034	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.341	0.00685021	0.00951831	143.443	0.00600827	0.00692954	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.341	0.00685021	0.00951831	143.435	0.00600861	0.00692993	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.341	0.00685021	0.00951831	143.513	0.00600526	0.00692615	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.423	0.00715312	0.00950793	143.514	0.00611788	0.00692533	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.423	0.00715312	0.00950793	143.482	0.00611928	0.00692689	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.423	0.00715312	0.00950793	143.498	0.00611856	0.00692609	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.423	0.00715312	0.00950793	143.49	0.00611891	0.00692647	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.423	0.00715312	0.00950793	143.569	0.0061155	0.0069227	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.507	0.00746132	0.00949738	143.571	0.00623015	0.00692181	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.507	0.00746132	0.00949738	143.538	0.00623159	0.00692337	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.507	0.00746132	0.00949738	143.555	0.00623085	0.00692257	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.507	0.00746132	0.00949738	143.547	0.0062312	0.00692295	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.507	0.00746132	0.00949738	143.626	0.00622773	0.00691919	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.592	0.00777491	0.00948665	143.628	0.00634446	0.00691823	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.592	0.00777491	0.00948665	143.596	0.00634592	0.00691979	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.592	0.00777491	0.00948665	143.613	0.00634517	0.00691899	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.592	0.00777491	0.00948665	143.605	0.00634553	0.00691937	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.592	0.00777491	0.00948665	143.683	0.006342	0.00691561	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.679	0.00809397	0.00947574	143.687	0.00646084	0.00691459	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.679	0.00809397	0.00947574	143.655	0.00646232	0.00691614	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.679	0.00809397	0.00947574	143.672	0.00646156	0.00691535	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.679	0.00809397	0.00947574	143.664	0.00646193	0.00691573	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.679	0.00809397	0.00947574	143.742	0.00645833	0.00691197	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.767	0.00841859	0.00946464	143.747	0.00657931	0.00691088	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.767	0.00841859	0.00946464	143.715	0.00658083	0.00691243	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.767	0.00841859	0.00946464	143.732	0.00658005	0.00691164	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.767	0.00841859	0.00946464	143.723	0.00658042	0.00691202	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.767	0.00841859	0.00946464	143.802	0.00657676	0.00690827	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.857	0.00874886	0.00945335	143.808	0.00669993	0.00690711	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.857	0.00874886	0.00945335	143.776	0.00670147	0.00690866	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.857	0.00874886	0.00945335	143.793	0.00670068	0.00690786	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.857	0.00874886	0.00945335	143.785	0.00670106	0.00690824	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.857	0.00874886	0.00945335	143.863	0.00669733	0.0069045	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.949	0.00908487	0.00944187	143.871	0.00682272	0.00690327	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.949	0.00908487	0.00944187	143.838	0.00682429	0.00690481	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.949	0.00908487	0.00944187	143.855	0.00682349	0.00690402	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.949	0.00908487	0.00944187	143.847	0.00682387	0.0069044	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.949	0.00908487	0.00944187	143.925	0.00682008	0.00690066	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.043	0.00942671	0.0094302	143.934	0.00694773	0.00689936	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.043	0.00942671	0.0094302	143.902	0.00694933	0.0069009	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.043	0.00942671	0.0094302	143.918	0.00694851	0.0069001	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.043	0.00942671	0.0094302	143.91	0.0069489	0.00690049	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.043	0.00942671	0.0094302	143.989	0.00694504	0.00689675	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.138	0.00977448	0.00941833	143.999	0.007075	0.00689537	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.138	0.00977448	0.00941833	143.966	0.00707662	0.00689692	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.138	0.00977448	0.00941833	143.983	0.00707578	0.00689612	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.138	0.00977448	0.00941833	143.975	0.00707619	0.0068965	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.138	0.00977448	0.00941833	144.053	0.00707226	0.00689277	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.235	0.0101283	0.00940626	144.065	0.00720455	0.00689132	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.235	0.0101283	0.00940626	144.032	0.0072062	0.00689286	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.235	0.0101283	0.00940626	144.049	0.00720535	0.00689207	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.235	0.0101283	0.00940626	144.041	0.00720576	0.00689245	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.235	0.0101283	0.00940626	144.119	0.00720176	0.00688872	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.335	0.0104882	0.00939399	144.132	0.00733644	0.0068872	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.335	0.0104882	0.00939399	144.099	0.00733812	0.00688873	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.335	0.0104882	0.00939399	144.116	0.00733726	0.00688794	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.335	0.0104882	0.00939399	144.108	0.00733767	0.00688832	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.335	0.0104882	0.00939399	144.186	0.0073336	0.0068846	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.436	0.0108543	0.00938151	144.2	0.0074707	0.006883	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.436	0.0108543	0.00938151	144.168	0.00747241	0.00688453	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.436	0.0108543	0.00938151	144.184	0.00747153	0.00688374	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.436	0.0108543	0.00938151	144.176	0.00747196	0.00688412	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.436	0.0108543	0.00938151	144.255	0.00746781	0.00688041	model-iicr-5	model-cdf-5	model-pdf-5
