time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.0022533	0.00987573	643.235	0.000955097	0.00155316	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.0022533	0.00987573	643.736	0.000954358	0.00155195	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.0022533	0.00987573	644.984	0.00095252	0.00154895	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.0022533	0.00987573	643.71	0.000954395	0.00155201	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.0022533	0.00987573	642.787	0.000955759	0.00155424	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.00247889	0.00987161	643.266	0.000972839	0.00155305	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.00247889	0.00987161	643.767	0.000972086	0.00155185	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.00247889	0.00987161	645.016	0.000970214	0.00154885	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.00247889	0.00987161	643.742	0.000972124	0.00155191	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.00247889	0.00987161	642.818	0.000973514	0.00155414	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.069	0.00270858	0.00986742	643.298	0.00099091	0.00155295	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.069	0.00270858	0.00986742	643.799	0.000990144	0.00155174	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.069	0.00270858	0.00986742	645.048	0.000988236	0.00154874	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.069	0.00270858	0.00986742	643.774	0.000990182	0.0015518	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.069	0.00270858	0.00986742	642.85	0.000991598	0.00155403	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.089	0.00294244	0.00986315	643.33	0.00100932	0.00155284	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.089	0.00294244	0.00986315	643.831	0.00100854	0.00155164	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.089	0.00294244	0.00986315	645.081	0.00100659	0.00154863	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.089	0.00294244	0.00986315	643.806	0.00100857	0.0015517	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.089	0.00294244	0.00986315	642.882	0.00101002	0.00155392	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.11	0.00318056	0.0098588	643.363	0.00102806	0.00155273	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.11	0.00318056	0.0098588	643.864	0.00102727	0.00155153	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.11	0.00318056	0.0098588	645.114	0.00102529	0.00154852	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.11	0.00318056	0.0098588	643.839	0.00102731	0.00155159	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.11	0.00318056	0.0098588	642.915	0.00102878	0.00155382	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.13	0.00342299	0.00985437	643.397	0.00104716	0.00155262	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.13	0.00342299	0.00985437	643.898	0.00104635	0.00155142	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.13	0.00342299	0.00985437	645.148	0.00104433	0.00154841	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.13	0.00342299	0.00985437	643.873	0.00104639	0.00155148	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.13	0.00342299	0.00985437	642.949	0.00104789	0.0015537	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.152	0.00366983	0.00984987	643.431	0.00106661	0.00155251	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.152	0.00366983	0.00984987	643.932	0.00106578	0.0015513	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.152	0.00366983	0.00984987	645.183	0.00106373	0.0015483	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.152	0.00366983	0.00984987	643.907	0.00106582	0.00155136	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.152	0.00366983	0.00984987	642.983	0.00106735	0.00155359	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.173	0.00392114	0.00984528	643.466	0.00108642	0.0015524	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.173	0.00392114	0.00984528	643.967	0.00108558	0.00155119	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.173	0.00392114	0.00984528	645.218	0.00108349	0.00154819	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.173	0.00392114	0.00984528	643.942	0.00108562	0.00155125	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.173	0.00392114	0.00984528	643.017	0.00108717	0.00155348	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417701	0.00984061	643.501	0.0011066	0.00155228	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417701	0.00984061	644.003	0.00110574	0.00155107	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417701	0.00984061	645.254	0.00110361	0.00154807	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417701	0.00984061	643.978	0.00110578	0.00155113	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417701	0.00984061	643.053	0.00110736	0.00155336	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.218	0.00443752	0.00983586	643.538	0.00112715	0.00155216	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.218	0.00443752	0.00983586	644.039	0.00112627	0.00155095	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.218	0.00443752	0.00983586	645.29	0.0011241	0.00154795	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.218	0.00443752	0.00983586	644.014	0.00112632	0.00155101	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.218	0.00443752	0.00983586	643.089	0.00112793	0.00155324	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470275	0.00983102	643.574	0.00114808	0.00155204	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470275	0.00983102	644.076	0.00114719	0.00155083	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470275	0.00983102	645.328	0.00114498	0.00154783	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470275	0.00983102	644.051	0.00114723	0.00155089	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470275	0.00983102	643.125	0.00114887	0.00155312	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.264	0.00497278	0.00982609	643.612	0.0011694	0.00155191	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.264	0.00497278	0.00982609	644.114	0.00116849	0.00155071	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.264	0.00497278	0.00982609	645.366	0.00116624	0.0015477	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.264	0.00497278	0.00982609	644.088	0.00116854	0.00155077	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.264	0.00497278	0.00982609	643.163	0.00117021	0.001553	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.288	0.00524769	0.00982108	643.65	0.00119111	0.00155179	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.288	0.00524769	0.00982108	644.152	0.00119019	0.00155058	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.288	0.00524769	0.00982108	645.404	0.00118789	0.00154758	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.288	0.00524769	0.00982108	644.127	0.00119023	0.00155064	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.288	0.00524769	0.00982108	643.201	0.00119194	0.00155287	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.312	0.00552758	0.00981597	643.689	0.00121323	0.00155166	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.312	0.00552758	0.00981597	644.191	0.00121229	0.00155045	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.312	0.00552758	0.00981597	645.444	0.00120995	0.00154745	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.312	0.00552758	0.00981597	644.166	0.00121234	0.00155051	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.312	0.00552758	0.00981597	643.24	0.00121407	0.00155274	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581252	0.00981077	643.729	0.00123575	0.00155153	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581252	0.00981077	644.231	0.0012348	0.00155032	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581252	0.00981077	645.484	0.00123242	0.00154732	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581252	0.00981077	644.206	0.00123485	0.00155038	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581252	0.00981077	643.279	0.00123661	0.00155261	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610262	0.00980548	643.769	0.0012587	0.0015514	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610262	0.00980548	644.271	0.00125772	0.00155019	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610262	0.00980548	645.525	0.0012553	0.00154718	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610262	0.00980548	644.246	0.00125777	0.00155025	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610262	0.00980548	643.32	0.00125957	0.00155248	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.387	0.00639795	0.0098001	643.81	0.00128207	0.00155126	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.387	0.00639795	0.0098001	644.313	0.00128107	0.00155005	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.387	0.00639795	0.0098001	645.566	0.0012786	0.00154705	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.387	0.00639795	0.0098001	644.287	0.00128112	0.00155011	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.387	0.00639795	0.0098001	643.361	0.00128296	0.00155234	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.413	0.00669861	0.00979461	643.852	0.00130587	0.00155112	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.413	0.00669861	0.00979461	644.355	0.00130486	0.00154992	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.413	0.00669861	0.00979461	645.609	0.00130234	0.00154691	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.413	0.00669861	0.00979461	644.329	0.00130491	0.00154998	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.413	0.00669861	0.00979461	643.402	0.00130677	0.00155221	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.44	0.00700469	0.00978903	643.895	0.00133011	0.00155098	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.44	0.00700469	0.00978903	644.398	0.00132908	0.00154977	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.44	0.00700469	0.00978903	645.652	0.00132652	0.00154677	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.44	0.00700469	0.00978903	644.372	0.00132913	0.00154984	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.44	0.00700469	0.00978903	643.445	0.00133103	0.00155207	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.467	0.00731629	0.00978335	643.938	0.0013548	0.00155084	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.467	0.00731629	0.00978335	644.441	0.00135375	0.00154963	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.467	0.00731629	0.00978335	645.696	0.00135114	0.00154662	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.467	0.00731629	0.00978335	644.416	0.0013538	0.00154969	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.467	0.00731629	0.00978335	643.488	0.00135574	0.00155192	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.494	0.0076335	0.00977757	643.983	0.00137995	0.00155069	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.494	0.0076335	0.00977757	644.486	0.00137888	0.00154949	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.494	0.0076335	0.00977757	645.741	0.00137622	0.00154648	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.494	0.0076335	0.00977757	644.46	0.00137893	0.00154955	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.494	0.0076335	0.00977757	643.532	0.00138091	0.00155178	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.522	0.00795643	0.00977168	644.028	0.00140556	0.00155055	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.522	0.00795643	0.00977168	644.531	0.00140447	0.00154934	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.522	0.00795643	0.00977168	645.786	0.00140176	0.00154633	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.522	0.00795643	0.00977168	644.506	0.00140453	0.0015494	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.522	0.00795643	0.00977168	643.577	0.00140654	0.00155163	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.551	0.00828516	0.00976569	644.074	0.00143165	0.00155039	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.551	0.00828516	0.00976569	644.577	0.00143054	0.00154919	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.551	0.00828516	0.00976569	645.833	0.00142778	0.00154618	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.551	0.00828516	0.00976569	644.552	0.0014306	0.00154925	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.551	0.00828516	0.00976569	643.623	0.00143265	0.00155148	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.58	0.0086198	0.00975959	644.121	0.00145822	0.00155024	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.58	0.0086198	0.00975959	644.624	0.00145709	0.00154903	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.58	0.0086198	0.00975959	645.88	0.00145428	0.00154602	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.58	0.0086198	0.00975959	644.599	0.00145715	0.00154909	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.58	0.0086198	0.00975959	643.67	0.00145924	0.00155132	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.61	0.00896046	0.00975339	644.168	0.00148528	0.00155008	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.61	0.00896046	0.00975339	644.672	0.00148413	0.00154887	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.61	0.00896046	0.00975339	645.929	0.00148127	0.00154587	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.61	0.00896046	0.00975339	644.647	0.00148419	0.00154893	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.61	0.00896046	0.00975339	643.718	0.00148632	0.00155117	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.64	0.00930724	0.00974707	644.217	0.00151285	0.00154992	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.64	0.00930724	0.00974707	644.721	0.00151168	0.00154871	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.64	0.00930724	0.00974707	645.978	0.00150876	0.0015457	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.64	0.00930724	0.00974707	644.695	0.00151173	0.00154878	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.64	0.00930724	0.00974707	643.766	0.0015139	0.00155101	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.671	0.00966023	0.00974064	644.266	0.00154092	0.00154976	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.671	0.00966023	0.00974064	644.771	0.00153973	0.00154855	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.671	0.00966023	0.00974064	646.028	0.00153675	0.00154554	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.671	0.00966023	0.00974064	644.745	0.00153979	0.00154861	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.671	0.00966023	0.00974064	643.815	0.00154199	0.00155085	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.702	0.0100196	0.00973409	644.317	0.00156951	0.0015496	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.702	0.0100196	0.00973409	644.821	0.0015683	0.00154839	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.702	0.0100196	0.00973409	646.079	0.00156527	0.00154538	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.702	0.0100196	0.00973409	644.796	0.00156836	0.00154845	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.702	0.0100196	0.00973409	643.866	0.00157061	0.00155068	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.734	0.0103853	0.00972743	644.368	0.00159864	0.00154943	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.734	0.0103853	0.00972743	644.873	0.0015974	0.00154822	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.734	0.0103853	0.00972743	646.131	0.00159431	0.00154521	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.734	0.0103853	0.00972743	644.847	0.00159746	0.00154828	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.734	0.0103853	0.00972743	643.917	0.00159975	0.00155051	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.767	0.0107576	0.00972065	644.421	0.0016283	0.00154925	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.767	0.0107576	0.00972065	644.925	0.00162703	0.00154804	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.767	0.0107576	0.00972065	646.184	0.00162389	0.00154503	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.767	0.0107576	0.00972065	644.9	0.0016271	0.00154811	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.767	0.0107576	0.00972065	643.969	0.00162943	0.00155034	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.8	0.0111366	0.00971375	644.474	0.00165851	0.00154908	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.8	0.0111366	0.00971375	644.979	0.00165722	0.00154787	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.8	0.0111366	0.00971375	646.238	0.00165402	0.00154486	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.8	0.0111366	0.00971375	644.953	0.00165728	0.00154793	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.8	0.0111366	0.00971375	644.022	0.00165966	0.00155016	model-iicr-5	model-cdf-5	model-pdf-5
