time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997185	125.857	0.00469043	0.00790827	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997185	125.94	0.00468734	0.00790308	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997185	125.618	0.00469931	0.0079232	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997185	125.884	0.0046894	0.00790654	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997185	125.604	0.00469983	0.00792408	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	125.858	0.00477749	0.00790753	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	125.941	0.00477435	0.00790235	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	125.619	0.00478654	0.00792246	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	125.885	0.00477645	0.0079058	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	125.605	0.00478707	0.00792334	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	125.858	0.00486617	0.00790678	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	125.941	0.00486298	0.0079016	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	125.62	0.00487538	0.00792171	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	125.886	0.00486511	0.00790505	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	125.606	0.00487592	0.00792259	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	125.859	0.00495649	0.00790602	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	125.942	0.00495324	0.00790083	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	125.621	0.00496588	0.00792094	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	125.887	0.00495541	0.00790429	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	125.607	0.00496643	0.00792182	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.106	0.00273178	0.00996207	125.86	0.00504849	0.00790524	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.106	0.00273178	0.00996207	125.943	0.00504517	0.00790006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.106	0.00273178	0.00996207	125.621	0.00505804	0.00792016	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.106	0.00273178	0.00996207	125.887	0.00504738	0.00790351	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.106	0.00273178	0.00996207	125.607	0.0050586	0.00792104	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.108	0.00296791	0.00995952	125.861	0.00514218	0.00790445	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.108	0.00296791	0.00995952	125.944	0.0051388	0.00789927	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.108	0.00296791	0.00995952	125.622	0.00515191	0.00791937	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.108	0.00296791	0.00995952	125.888	0.00514106	0.00790272	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.108	0.00296791	0.00995952	125.608	0.00515249	0.00792024	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	125.861	0.00523761	0.00790364	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	125.944	0.00523417	0.00789846	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	125.623	0.00524752	0.00791856	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	125.889	0.00523646	0.00790191	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	125.609	0.00524811	0.00791943	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	125.862	0.00533481	0.00790282	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	125.945	0.0053313	0.00789764	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	125.624	0.0053449	0.00791773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	125.89	0.00533364	0.00790109	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	125.61	0.0053455	0.00791861	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	125.863	0.0054338	0.00790198	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	125.946	0.00543023	0.0078968	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	125.625	0.00544408	0.00791689	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	125.891	0.00543261	0.00790025	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	125.611	0.00544469	0.00791776	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	125.864	0.00553463	0.00790113	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	125.947	0.00553099	0.00789595	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	125.625	0.0055451	0.00791603	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	125.891	0.00553341	0.0078994	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	125.611	0.00554571	0.00791691	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	125.865	0.00563732	0.00790026	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	125.948	0.00563361	0.00789508	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	125.626	0.00564798	0.00791516	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	125.892	0.00563608	0.00789853	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	125.612	0.00564861	0.00791604	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	125.865	0.00574191	0.00789937	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	125.948	0.00573814	0.0078942	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	125.627	0.00575277	0.00791427	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	125.893	0.00574065	0.00789764	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	125.613	0.00575341	0.00791515	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.123	0.00474659	0.00994026	125.866	0.00584843	0.00789847	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.123	0.00474659	0.00994026	125.949	0.00584459	0.00789329	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.123	0.00474659	0.00994026	125.628	0.0058595	0.00791337	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.123	0.00474659	0.00994026	125.894	0.00584715	0.00789674	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.123	0.00474659	0.00994026	125.614	0.00586015	0.00791424	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501965	0.0099373	125.867	0.00595693	0.00789755	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501965	0.0099373	125.95	0.00595301	0.00789238	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501965	0.0099373	125.629	0.00596819	0.00791244	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501965	0.0099373	125.895	0.00595562	0.00789582	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501965	0.0099373	125.615	0.00596886	0.00791332	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	125.868	0.00606743	0.00789662	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	125.951	0.00606344	0.00789144	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	125.63	0.0060789	0.00791151	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	125.896	0.0060661	0.00789489	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	125.616	0.00607958	0.00791238	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993123	125.869	0.00617997	0.00789566	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993123	125.952	0.00617591	0.00789049	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993123	125.631	0.00619166	0.00791055	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993123	125.897	0.00617862	0.00789394	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993123	125.617	0.00619235	0.00791142	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586917	0.00992811	125.87	0.00629459	0.00789469	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586917	0.00992811	125.953	0.00629046	0.00788952	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586917	0.00992811	125.632	0.0063065	0.00790958	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586917	0.00992811	125.898	0.00629321	0.00789297	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586917	0.00992811	125.618	0.0063072	0.00791045	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.135	0.00616276	0.00992493	125.871	0.00641134	0.0078937	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.135	0.00616276	0.00992493	125.954	0.00640713	0.00788854	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.135	0.00616276	0.00992493	125.633	0.00642346	0.00790858	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.135	0.00616276	0.00992493	125.899	0.00640993	0.00789198	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.135	0.00616276	0.00992493	125.619	0.00642417	0.00790946	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	125.872	0.00653024	0.0078927	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	125.955	0.00652595	0.00788753	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	125.634	0.00654259	0.00790757	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	125.9	0.00652881	0.00789097	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	125.62	0.00654331	0.00790845	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.0099184	125.873	0.00665133	0.00789167	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.0099184	125.956	0.00664697	0.00788651	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.0099184	125.635	0.00666391	0.00790655	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.0099184	125.901	0.00664988	0.00788995	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.0099184	125.621	0.00666465	0.00790742	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707614	0.00991504	125.874	0.00677467	0.00789063	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707614	0.00991504	125.957	0.00677022	0.00788547	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707614	0.00991504	125.636	0.00678748	0.0079055	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707614	0.00991504	125.902	0.00677318	0.00788891	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707614	0.00991504	125.622	0.00678823	0.00790637	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	125.875	0.00690028	0.00788957	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	125.958	0.00689575	0.0078844	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	125.637	0.00691333	0.00790443	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	125.903	0.00689877	0.00788784	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	125.623	0.0069141	0.0079053	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990815	125.876	0.00702822	0.00788848	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990815	125.959	0.0070236	0.00788332	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990815	125.638	0.0070415	0.00790334	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990815	125.904	0.00702668	0.00788676	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990815	125.624	0.00704228	0.00790422	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.0099046	125.877	0.00715851	0.00788738	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.0099046	125.96	0.00715381	0.00788222	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.0099046	125.639	0.00717205	0.00790224	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.0099046	125.905	0.00715694	0.00788566	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.0099046	125.625	0.00717284	0.00790311	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837372	0.009901	125.878	0.00729122	0.00788626	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837372	0.009901	125.961	0.00728643	0.0078811	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837372	0.009901	125.64	0.007305	0.00790111	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837372	0.009901	125.906	0.00728962	0.00788454	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837372	0.009901	125.626	0.00730581	0.00790198	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989732	125.879	0.00742637	0.00788511	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989732	125.962	0.00742149	0.00787996	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989732	125.641	0.00744041	0.00789996	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989732	125.907	0.00742474	0.00788339	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989732	125.627	0.00744123	0.00790083	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905855	0.00989358	125.881	0.00756402	0.00788395	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905855	0.00989358	125.964	0.00755905	0.00787879	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905855	0.00989358	125.642	0.00757831	0.00789879	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905855	0.00989358	125.908	0.00756236	0.00788223	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905855	0.00989358	125.628	0.00757915	0.00789966	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	125.882	0.00770421	0.00788276	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	125.965	0.00769915	0.00787761	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	125.643	0.00771877	0.0078976	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	125.909	0.00770252	0.00788104	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	125.629	0.00771962	0.00789847	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976857	0.0098859	125.883	0.00784698	0.00788155	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976857	0.0098859	125.966	0.00784183	0.0078764	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976857	0.0098859	125.645	0.00786181	0.00789639	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976857	0.0098859	125.911	0.00784526	0.00787983	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976857	0.0098859	125.631	0.00786268	0.00789726	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988195	125.884	0.00799239	0.00788032	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988195	125.967	0.00798715	0.00787517	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988195	125.646	0.00800749	0.00789515	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988195	125.912	0.00799064	0.0078786	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988195	125.632	0.00800838	0.00789602	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987793	125.885	0.00814048	0.00787907	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987793	125.968	0.00813514	0.00787392	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987793	125.647	0.00815587	0.0078939	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987793	125.913	0.0081387	0.00787735	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987793	125.633	0.00815677	0.00789477	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987384	125.887	0.00829131	0.00787779	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987384	125.97	0.00828587	0.00787264	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987384	125.648	0.00830698	0.00789261	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987384	125.914	0.00828949	0.00787607	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987384	125.634	0.00830789	0.00789348	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.179	0.0112678	0.00986967	125.888	0.00844492	0.00787649	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.179	0.0112678	0.00986967	125.971	0.00843938	0.00787135	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.179	0.0112678	0.00986967	125.65	0.00846087	0.00789131	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.179	0.0112678	0.00986967	125.916	0.00844307	0.00787477	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.179	0.0112678	0.00986967	125.636	0.00846181	0.00789218	model-iicr-5	model-cdf-5	model-pdf-5
