time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	497.018	0.00100552	0.00200998	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	501.332	0.00099687	0.0019927	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	506.072	0.000987538	0.00197405	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	501.381	0.000996774	0.0019925	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	532.469	0.000938604	0.00187628	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	497.018	0.00100784	0.00200997	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	501.332	0.000999169	0.00199269	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	506.072	0.000989816	0.00197405	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	501.381	0.000999073	0.0019925	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	532.469	0.000940769	0.00187628	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	497.018	0.00102658	0.00200993	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	501.333	0.00101775	0.00199265	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	506.073	0.00100823	0.00197401	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	501.381	0.00101766	0.00199246	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	532.47	0.000958268	0.00187624	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	497.019	0.00104568	0.00200989	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	501.333	0.00103668	0.00199261	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	506.073	0.00102698	0.00197397	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	501.382	0.00103658	0.00199242	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	532.47	0.000976092	0.00187621	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	497.019	0.00106513	0.00200985	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	501.334	0.00105597	0.00199257	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	506.073	0.00104608	0.00197393	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	501.382	0.00105586	0.00199238	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	532.471	0.000994248	0.00187617	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	497.02	0.00108494	0.00200981	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	501.334	0.00107561	0.00199253	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	506.074	0.00106554	0.00197389	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	501.383	0.0010755	0.00199234	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	532.471	0.00101274	0.00187613	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	497.02	0.00110512	0.00200977	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	501.335	0.00109561	0.00199249	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	506.074	0.00108536	0.00197385	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	501.383	0.00109551	0.0019923	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	532.472	0.00103158	0.0018761	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	497.021	0.00112567	0.00200972	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	501.335	0.00111599	0.00199245	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	506.075	0.00110554	0.00197381	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	501.384	0.00111588	0.00199225	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	532.472	0.00105077	0.00187606	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	497.021	0.00114661	0.00200968	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	501.336	0.00113675	0.0019924	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	506.076	0.00112611	0.00197376	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	501.384	0.00113664	0.00199221	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	532.473	0.00107031	0.00187602	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	497.022	0.00116793	0.00200963	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	501.336	0.00115789	0.00199236	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	506.076	0.00114705	0.00197372	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	501.385	0.00115778	0.00199217	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	532.473	0.00109022	0.00187598	model-iicr-5	model-cdf-5	model-pdf-5
