time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183067	0.00998134	9999.89	5.91611e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183067	0.00998134	9998.38	5.917e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183067	0.00998134	9999.94	5.91608e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183067	0.00998134	9998.16	5.91713e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183067	0.00998134	9999.17	5.91653e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205044	0.00997914	9999.89	6.0262e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205044	0.00997914	9998.38	6.02711e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205044	0.00997914	9999.94	6.02617e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205044	0.00997914	9998.16	6.02724e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205044	0.00997914	9999.18	6.02663e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227425	0.0099769	9999.89	6.13835e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227425	0.0099769	9998.38	6.13927e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227425	0.0099769	9999.94	6.13832e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227425	0.0099769	9998.16	6.13941e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227425	0.0099769	9999.18	6.13878e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250217	0.00997461	9999.89	6.25258e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250217	0.00997461	9998.38	6.25352e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250217	0.00997461	9999.94	6.25255e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250217	0.00997461	9998.16	6.25366e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250217	0.00997461	9999.18	6.25302e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273428	0.00997228	9999.89	6.36894e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273428	0.00997228	9998.38	6.3699e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273428	0.00997228	9999.94	6.36891e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273428	0.00997228	9998.16	6.37004e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273428	0.00997228	9999.18	6.36939e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297065	0.00996991	9999.89	6.48746e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297065	0.00996991	9998.38	6.48844e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297065	0.00996991	9999.94	6.48743e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297065	0.00996991	9998.16	6.48858e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297065	0.00996991	9999.18	6.48792e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321136	0.0099675	9999.89	6.60819e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321136	0.0099675	9998.38	6.60918e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321136	0.0099675	9999.94	6.60816e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321136	0.0099675	9998.17	6.60933e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321136	0.0099675	9999.18	6.60866e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.0034565	0.00996504	9999.89	6.73116e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.0034565	0.00996504	9998.38	6.73218e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.0034565	0.00996504	9999.94	6.73113e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.0034565	0.00996504	9998.17	6.73232e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.0034565	0.00996504	9999.18	6.73164e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370613	0.00996254	9999.89	6.85643e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370613	0.00996254	9998.38	6.85746e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370613	0.00996254	9999.94	6.85639e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370613	0.00996254	9998.17	6.85761e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370613	0.00996254	9999.18	6.85691e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396035	0.00995999	9999.89	6.98402e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396035	0.00995999	9998.39	6.98507e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396035	0.00995999	9999.94	6.98399e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396035	0.00995999	9998.17	6.98523e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396035	0.00995999	9999.18	6.98452e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.004	0.00421923	0.00995739	9999.89	7.11399e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.004	0.00421923	0.00995739	9998.39	7.11506e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.004	0.00421923	0.00995739	9999.94	7.11396e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.004	0.00421923	0.00995739	9998.17	7.11522e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.004	0.00421923	0.00995739	9999.18	7.1145e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.004	0.00448286	0.00995475	9999.89	7.24638e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.004	0.00448286	0.00995475	9998.39	7.24747e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.004	0.00448286	0.00995475	9999.94	7.24634e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.004	0.00448286	0.00995475	9998.17	7.24763e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.004	0.00448286	0.00995475	9999.18	7.24689e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475132	0.00995205	9999.89	7.38123e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475132	0.00995205	9998.39	7.38234e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475132	0.00995205	9999.94	7.38119e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475132	0.00995205	9998.17	7.3825e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475132	0.00995205	9999.18	7.38175e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.0050247	0.00994931	9999.9	7.51859e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.0050247	0.00994931	9998.39	7.51972e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.0050247	0.00994931	9999.95	7.51855e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.0050247	0.00994931	9998.17	7.51989e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.0050247	0.00994931	9999.18	7.51912e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530309	0.00994652	9999.9	7.65851e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530309	0.00994652	9998.39	7.65966e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530309	0.00994652	9999.95	7.65847e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530309	0.00994652	9998.17	7.65983e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530309	0.00994652	9999.19	7.65905e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558659	0.00994368	9999.9	7.80103e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558659	0.00994368	9998.39	7.8022e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558659	0.00994368	9999.95	7.80099e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558659	0.00994368	9998.17	7.80237e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558659	0.00994368	9999.19	7.80158e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587528	0.00994078	9999.9	7.9462e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587528	0.00994078	9998.39	7.9474e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587528	0.00994078	9999.95	7.94616e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587528	0.00994078	9998.17	7.94757e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587528	0.00994078	9999.19	7.94676e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616925	0.00993783	9999.9	8.09407e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616925	0.00993783	9998.39	8.09529e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616925	0.00993783	9999.95	8.09403e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616925	0.00993783	9998.17	8.09547e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616925	0.00993783	9999.19	8.09465e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.0064686	0.00993483	9999.9	8.2447e-05	9.99928e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.0064686	0.00993483	9998.39	8.24594e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.0064686	0.00993483	9999.95	8.24466e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.0064686	0.00993483	9998.18	8.24612e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.0064686	0.00993483	9999.19	8.24528e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677344	0.00993177	9999.9	8.39813e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677344	0.00993177	9998.39	8.39939e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677344	0.00993177	9999.95	8.39808e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677344	0.00993177	9998.18	8.39958e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677344	0.00993177	9999.19	8.39872e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708385	0.00992866	9999.9	8.55441e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708385	0.00992866	9998.4	8.5557e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708385	0.00992866	9999.95	8.55437e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708385	0.00992866	9998.18	8.55589e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708385	0.00992866	9999.19	8.55502e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.005	0.00739993	0.00992549	9999.9	8.7136e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.005	0.00739993	0.00992549	9998.4	8.71491e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.005	0.00739993	0.00992549	9999.95	8.71356e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.005	0.00739993	0.00992549	9998.18	8.7151e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.005	0.00739993	0.00992549	9999.19	8.71422e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.005	0.0077218	0.00992226	9999.9	8.87576e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.005	0.0077218	0.00992226	9998.4	8.87709e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.005	0.0077218	0.00992226	9999.95	8.87571e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.005	0.0077218	0.00992226	9998.18	8.87729e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.005	0.0077218	0.00992226	9999.19	8.87639e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.005	0.00804954	0.00991897	9999.91	9.04093e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.005	0.00804954	0.00991897	9998.4	9.04229e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.005	0.00804954	0.00991897	9999.95	9.04088e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.005	0.00804954	0.00991897	9998.18	9.04249e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.005	0.00804954	0.00991897	9999.19	9.04157e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.005	0.00838328	0.00991563	9999.91	9.20917e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.005	0.00838328	0.00991563	9998.4	9.21056e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.005	0.00838328	0.00991563	9999.96	9.20913e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.005	0.00838328	0.00991563	9998.18	9.21076e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.005	0.00838328	0.00991563	9999.2	9.20983e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872311	0.00991222	9999.91	9.38055e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872311	0.00991222	9998.4	9.38196e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872311	0.00991222	9999.96	9.3805e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872311	0.00991222	9998.18	9.38217e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872311	0.00991222	9999.2	9.38121e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906914	0.00990875	9999.91	9.55511e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906914	0.00990875	9998.4	9.55655e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906914	0.00990875	9999.96	9.55506e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906914	0.00990875	9998.18	9.55676e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906914	0.00990875	9999.2	9.55579e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942149	0.00990522	9999.91	9.73293e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942149	0.00990522	9998.4	9.73439e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942149	0.00990522	9999.96	9.73288e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942149	0.00990522	9998.18	9.7346e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942149	0.00990522	9999.2	9.73362e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978027	0.00990162	9999.91	9.91405e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978027	0.00990162	9998.4	9.91554e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978027	0.00990162	9999.96	9.914e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978027	0.00990162	9998.19	9.91576e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978027	0.00990162	9999.2	9.91475e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101456	0.00989795	9999.91	0.000100985	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101456	0.00989795	9998.4	0.000101001	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101456	0.00989795	9999.96	0.000100985	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101456	0.00989795	9998.19	0.000101003	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101456	0.00989795	9999.2	0.000100993	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
