time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.052	0.00999481	0.00989491	4171.12	0.00011987	0.000239715	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.052	0.00999481	0.00989491	4158.91	0.000120222	0.000240419	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.052	0.00999481	0.00989491	4159.68	0.000120199	0.000240374	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.052	0.00999481	0.00989491	4155.81	0.000120311	0.000240598	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.052	0.00999481	0.00989491	4157.24	0.00012027	0.000240515	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.053	2.30631e-05	0.00999448	4171.12	0.000120146	0.000239715	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.053	2.30631e-05	0.00999448	4158.91	0.000120499	0.000240419	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.053	2.30631e-05	0.00999448	4159.68	0.000120477	0.000240374	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.053	2.30631e-05	0.00999448	4155.81	0.000120589	0.000240598	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.053	2.30631e-05	0.00999448	4157.24	0.000120547	0.000240515	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.054	0.000209473	0.00999252	4171.13	0.000122382	0.000239714	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.054	0.000209473	0.00999252	4158.92	0.000122741	0.000240418	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.054	0.000209473	0.00999252	4159.68	0.000122719	0.000240373	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.054	0.000209473	0.00999252	4155.81	0.000122833	0.000240597	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.054	0.000209473	0.00999252	4157.25	0.000122791	0.000240514	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.055	0.000399315	0.00999052	4171.13	0.000124659	0.000239713	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.055	0.000399315	0.00999052	4158.92	0.000125025	0.000240417	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.055	0.000399315	0.00999052	4159.69	0.000125002	0.000240372	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.055	0.000399315	0.00999052	4155.82	0.000125119	0.000240596	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.055	0.000399315	0.00999052	4157.25	0.000125076	0.000240513	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.056	0.00059265	0.00998849	4171.14	0.000126979	0.000239712	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.056	0.00059265	0.00998849	4158.93	0.000127352	0.000240416	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.056	0.00059265	0.00998849	4159.7	0.000127328	0.000240371	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.056	0.00059265	0.00998849	4155.83	0.000127447	0.000240595	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.056	0.00059265	0.00998849	4157.26	0.000127403	0.000240512	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.057	0.000789543	0.00998642	4171.15	0.000129342	0.000239711	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.057	0.000789543	0.00998642	4158.94	0.000129722	0.000240415	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.057	0.000789543	0.00998642	4159.7	0.000129698	0.000240371	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.057	0.000789543	0.00998642	4155.83	0.000129818	0.000240594	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.057	0.000789543	0.00998642	4157.27	0.000129774	0.000240511	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.058	0.000990058	0.00998431	4171.16	0.000131749	0.00023971	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.058	0.000990058	0.00998431	4158.94	0.000132135	0.000240414	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.058	0.000990058	0.00998431	4159.71	0.000132111	0.00024037	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.058	0.000990058	0.00998431	4155.84	0.000132234	0.000240593	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.058	0.000990058	0.00998431	4157.27	0.000132189	0.00024051	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.059	0.00119426	0.00998216	4171.16	0.0001342	0.000239709	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.059	0.00119426	0.00998216	4158.95	0.000134594	0.000240413	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.059	0.00119426	0.00998216	4159.72	0.000134569	0.000240369	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.059	0.00119426	0.00998216	4155.85	0.000134695	0.000240592	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.059	0.00119426	0.00998216	4157.28	0.000134648	0.000240509	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.06	0.00140222	0.00997997	4171.17	0.000136697	0.000239708	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.06	0.00140222	0.00997997	4158.96	0.000137099	0.000240412	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.06	0.00140222	0.00997997	4159.73	0.000137073	0.000240368	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.06	0.00140222	0.00997997	4155.86	0.000137201	0.000240591	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.06	0.00140222	0.00997997	4157.29	0.000137154	0.000240508	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.061	0.001614	0.00997774	4171.18	0.000139241	0.000239707	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.061	0.001614	0.00997774	4158.97	0.00013965	0.000240411	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.061	0.001614	0.00997774	4159.73	0.000139624	0.000240366	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.061	0.001614	0.00997774	4155.86	0.000139754	0.00024059	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.061	0.001614	0.00997774	4157.29	0.000139706	0.000240507	model-iicr-5	model-cdf-5	model-pdf-5
