time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.414	0.00986056	0.00976333	378.395	0.00132153	0.00263925	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.414	0.00986056	0.00976333	378.771	0.00132022	0.00263663	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.414	0.00986056	0.00976333	378.456	0.00132132	0.00263882	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.414	0.00986056	0.00976333	378.653	0.00132063	0.00263746	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.414	0.00986056	0.00976333	378.086	0.00132261	0.0026414	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.441	2.27505e-05	0.00985776	378.397	0.00132457	0.00263923	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.441	2.27505e-05	0.00985776	378.772	0.00132326	0.00263661	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.441	2.27505e-05	0.00985776	378.458	0.00132436	0.0026388	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.441	2.27505e-05	0.00985776	378.654	0.00132368	0.00263744	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.441	2.27505e-05	0.00985776	378.088	0.00132565	0.00264138	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.468	0.000206587	0.00985333	378.408	0.00134919	0.00263909	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.468	0.000206587	0.00985333	378.784	0.00134785	0.00263647	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.468	0.000206587	0.00985333	378.469	0.00134897	0.00263866	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.468	0.000206587	0.00985333	378.665	0.00134827	0.0026373	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.468	0.000206587	0.00985333	378.099	0.00135029	0.00264124	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.495	0.00039376	0.00984882	378.419	0.00137426	0.00263894	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.495	0.00039376	0.00984882	378.795	0.0013729	0.00263633	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.495	0.00039376	0.00984882	378.48	0.00137404	0.00263852	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.495	0.00039376	0.00984882	378.676	0.00137333	0.00263715	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.495	0.00039376	0.00984882	378.11	0.00137538	0.0026411	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.523	0.000584328	0.00984423	378.43	0.0013998	0.0026388	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.523	0.000584328	0.00984423	378.806	0.00139841	0.00263618	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.523	0.000584328	0.00984423	378.491	0.00139957	0.00263837	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.523	0.000584328	0.00984423	378.688	0.00139885	0.002637	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.523	0.000584328	0.00984423	378.121	0.00140094	0.00264095	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.552	0.000778351	0.00983955	378.442	0.00142581	0.00263865	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.552	0.000778351	0.00983955	378.818	0.00142439	0.00263603	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.552	0.000778351	0.00983955	378.503	0.00142558	0.00263822	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.552	0.000778351	0.00983955	378.699	0.00142484	0.00263685	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.552	0.000778351	0.00983955	378.133	0.00142697	0.0026408	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.581	0.000975891	0.00983479	378.454	0.0014523	0.00263849	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.581	0.000975891	0.00983479	378.83	0.00145086	0.00263588	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.581	0.000975891	0.00983479	378.515	0.00145206	0.00263807	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.581	0.000975891	0.00983479	378.711	0.00145131	0.0026367	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.581	0.000975891	0.00983479	378.145	0.00145348	0.00264065	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.61	0.00117701	0.00982994	378.466	0.00147928	0.00263834	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.61	0.00117701	0.00982994	378.842	0.00147782	0.00263572	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.61	0.00117701	0.00982994	378.527	0.00147904	0.00263791	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.61	0.00117701	0.00982994	378.723	0.00147828	0.00263655	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.61	0.00117701	0.00982994	378.157	0.00148049	0.00264049	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.64	0.00138177	0.00982501	378.478	0.00150677	0.00263818	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.64	0.00138177	0.00982501	378.854	0.00150527	0.00263556	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.64	0.00138177	0.00982501	378.539	0.00150652	0.00263775	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.64	0.00138177	0.00982501	378.736	0.00150574	0.00263639	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.64	0.00138177	0.00982501	378.169	0.00150799	0.00264033	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.671	0.00159023	0.00981999	378.491	0.00153476	0.00263802	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.671	0.00159023	0.00981999	378.867	0.00153324	0.0026354	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.671	0.00159023	0.00981999	378.552	0.00153451	0.00263759	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.671	0.00159023	0.00981999	378.748	0.00153372	0.00263623	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.671	0.00159023	0.00981999	378.182	0.00153601	0.00264017	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	378.504	0.00156327	0.00263785	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	378.88	0.00156173	0.00263524	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	378.565	0.00156302	0.00263743	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	378.761	0.00156221	0.00263606	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	378.194	0.00156455	0.00264001	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	378.517	0.00159232	0.00263769	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	378.893	0.00159074	0.00263507	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	378.578	0.00159206	0.00263726	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	378.774	0.00159124	0.00263589	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	378.207	0.00159361	0.00263984	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	378.53	0.0016219	0.00263751	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	378.906	0.00162029	0.0026349	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	378.591	0.00162164	0.00263709	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	378.787	0.0016208	0.00263572	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	378.22	0.00162322	0.00263967	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	378.543	0.00165203	0.00263734	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	378.92	0.00165039	0.00263473	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	378.604	0.00165176	0.00263692	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	378.801	0.00165091	0.00263555	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	378.234	0.00165337	0.00263949	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	378.557	0.00168271	0.00263716	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	378.934	0.00168105	0.00263455	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	378.618	0.00168244	0.00263674	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	378.815	0.00168157	0.00263537	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	378.248	0.00168409	0.00263932	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	378.571	0.00171397	0.00263698	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	378.948	0.00171227	0.00263437	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	378.632	0.0017137	0.00263656	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	378.829	0.00171281	0.00263519	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	378.262	0.00171537	0.00263914	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	378.585	0.00174581	0.0026368	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	378.962	0.00174408	0.00263419	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	378.647	0.00174553	0.00263638	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	378.843	0.00174462	0.00263501	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	378.276	0.00174723	0.00263895	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	378.6	0.00177823	0.00263661	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	378.977	0.00177647	0.002634	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	378.661	0.00177795	0.00263619	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	378.858	0.00177703	0.00263482	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	378.29	0.00177969	0.00263877	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	378.615	0.00181126	0.00263642	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	378.991	0.00180947	0.00263381	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	378.676	0.00181097	0.002636	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	378.873	0.00181003	0.00263463	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	378.305	0.00181274	0.00263858	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	378.63	0.0018449	0.00263623	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	379.007	0.00184307	0.00263361	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	378.691	0.00184461	0.0026358	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	378.888	0.00184365	0.00263444	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	378.32	0.00184641	0.00263838	model-iicr-5	model-cdf-5	model-pdf-5
