time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.989	0.00990208	0.00980403	116.371	0.00430155	0.00855626	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.989	0.00990208	0.00980403	116.395	0.00430065	0.00855447	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.989	0.00990208	0.00980403	116.387	0.00430096	0.00855509	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.989	0.00990208	0.00980403	116.391	0.0043008	0.00855478	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.989	0.00990208	0.00980403	116.453	0.0042985	0.00855023	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.007	2.28472e-05	0.00990004	116.372	0.00431143	0.00855605	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.007	2.28472e-05	0.00990004	116.397	0.00431052	0.00855425	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.007	2.28472e-05	0.00990004	116.389	0.00431083	0.00855487	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.007	2.28472e-05	0.00990004	116.393	0.00431067	0.00855456	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.007	2.28472e-05	0.00990004	116.455	0.00430837	0.00855001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.026	0.00020748	0.00989637	116.387	0.00439122	0.00855431	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.026	0.00020748	0.00989637	116.411	0.00439029	0.00855251	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.026	0.00020748	0.00989637	116.403	0.00439061	0.00855313	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.026	0.00020748	0.00989637	116.407	0.00439045	0.00855282	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.026	0.00020748	0.00989637	116.469	0.0043881	0.00854828	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.045	0.000395478	0.00989263	116.401	0.00447248	0.00855254	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.045	0.000395478	0.00989263	116.426	0.00447153	0.00855074	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.045	0.000395478	0.00989263	116.418	0.00447186	0.00855136	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.045	0.000395478	0.00989263	116.422	0.00447169	0.00855105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.045	0.000395478	0.00989263	116.484	0.0044693	0.00854651	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.065	0.000586901	0.00988882	116.416	0.00455523	0.00855073	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.065	0.000586901	0.00988882	116.441	0.00455427	0.00854894	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.065	0.000586901	0.00988882	116.432	0.0045546	0.00854955	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.065	0.000586901	0.00988882	116.437	0.00455443	0.00854925	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.065	0.000586901	0.00988882	116.499	0.004552	0.0085447	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.085	0.000781811	0.00988494	116.432	0.0046395	0.00854889	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.085	0.000781811	0.00988494	116.456	0.00463853	0.0085471	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.085	0.000781811	0.00988494	116.448	0.00463886	0.00854772	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.085	0.000781811	0.00988494	116.452	0.00463869	0.00854741	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.085	0.000781811	0.00988494	116.514	0.00463622	0.00854287	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.105	0.000980271	0.009881	116.447	0.00472533	0.00854702	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.105	0.000980271	0.009881	116.472	0.00472433	0.00854523	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.105	0.000980271	0.009881	116.463	0.00472468	0.00854584	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.105	0.000980271	0.009881	116.467	0.0047245	0.00854554	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.105	0.000980271	0.009881	116.529	0.00472198	0.008541	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.126	0.00118234	0.00987698	116.463	0.00481273	0.00854511	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.126	0.00118234	0.00987698	116.487	0.00481172	0.00854332	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.126	0.00118234	0.00987698	116.479	0.00481207	0.00854394	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.126	0.00118234	0.00987698	116.483	0.00481189	0.00854363	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.126	0.00118234	0.00987698	116.545	0.00480932	0.00853909	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.147	0.00138809	0.00987289	116.479	0.00490174	0.00854317	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.147	0.00138809	0.00987289	116.503	0.00490071	0.00854138	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.147	0.00138809	0.00987289	116.495	0.00490106	0.008542	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.147	0.00138809	0.00987289	116.499	0.00490089	0.00854169	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.147	0.00138809	0.00987289	116.561	0.00489827	0.00853716	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.168	0.00159758	0.00986872	116.495	0.00499239	0.0085412	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.168	0.00159758	0.00986872	116.52	0.00499134	0.00853941	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.168	0.00159758	0.00986872	116.511	0.0049917	0.00854002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.168	0.00159758	0.00986872	116.515	0.00499152	0.00853971	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.168	0.00159758	0.00986872	116.578	0.00498885	0.00853518	model-iicr-5	model-cdf-5	model-pdf-5
