time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.296	0.00997047	0.00987106	195.506	0.00255655	0.00510187	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.296	0.00997047	0.00987106	195.42	0.00255768	0.0051041	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.296	0.00997047	0.00987106	195.458	0.00255717	0.0051031	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.296	0.00997047	0.00987106	195.615	0.00255513	0.00509903	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.296	0.00997047	0.00987106	195.651	0.00255466	0.00509809	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.302	2.30064e-05	0.00996969	195.506	0.00256244	0.00510182	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.302	2.30064e-05	0.00996969	195.42	0.00256356	0.00510405	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.302	2.30064e-05	0.00996969	195.459	0.00256306	0.00510305	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.302	2.30064e-05	0.00996969	195.616	0.00256101	0.00509898	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.302	2.30064e-05	0.00996969	195.651	0.00256054	0.00509804	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.307	0.00020895	0.00996727	195.513	0.00261002	0.0051014	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.307	0.00020895	0.00996727	195.427	0.00261117	0.00510363	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.307	0.00020895	0.00996727	195.466	0.00261065	0.00510263	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.307	0.00020895	0.00996727	195.622	0.00260857	0.00509856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.307	0.00020895	0.00996727	195.658	0.00260809	0.00509762	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.313	0.000398307	0.00996481	195.52	0.00265848	0.00510097	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.313	0.000398307	0.00996481	195.434	0.00265965	0.00510321	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.313	0.000398307	0.00996481	195.473	0.00265912	0.0051022	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.313	0.000398307	0.00996481	195.629	0.002657	0.00509813	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.313	0.000398307	0.00996481	195.665	0.00265651	0.0050972	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.319	0.00059114	0.00996231	195.527	0.00270784	0.00510054	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.319	0.00059114	0.00996231	195.441	0.00270903	0.00510277	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.319	0.00059114	0.00996231	195.48	0.0027085	0.00510177	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.319	0.00059114	0.00996231	195.636	0.00270633	0.0050977	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.319	0.00059114	0.00996231	195.672	0.00270584	0.00509676	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.325	0.000787512	0.00995976	195.534	0.00275812	0.00510009	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.325	0.000787512	0.00995976	195.448	0.00275933	0.00510233	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.325	0.000787512	0.00995976	195.487	0.00275878	0.00510132	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.325	0.000787512	0.00995976	195.643	0.00275658	0.00509726	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.325	0.000787512	0.00995976	195.679	0.00275607	0.00509632	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.331	0.000987487	0.00995717	195.541	0.00280932	0.00509964	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.331	0.000987487	0.00995717	195.455	0.00281055	0.00510188	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.331	0.000987487	0.00995717	195.494	0.00281	0.00510087	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.331	0.000987487	0.00995717	195.65	0.00280776	0.0050968	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.331	0.000987487	0.00995717	195.686	0.00280724	0.00509587	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.337	0.00119113	0.00995452	195.549	0.00286147	0.00509919	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.337	0.00119113	0.00995452	195.463	0.00286273	0.00510142	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.337	0.00119113	0.00995452	195.501	0.00286216	0.00510041	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.337	0.00119113	0.00995452	195.658	0.00285988	0.00509635	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.337	0.00119113	0.00995452	195.694	0.00285936	0.00509541	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.343	0.00139851	0.00995183	195.556	0.00291459	0.00509872	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.343	0.00139851	0.00995183	195.47	0.00291587	0.00510095	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.343	0.00139851	0.00995183	195.509	0.0029153	0.00509995	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.343	0.00139851	0.00995183	195.665	0.00291297	0.00509588	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.343	0.00139851	0.00995183	195.701	0.00291244	0.00509495	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.35	0.00160969	0.00994909	195.564	0.0029687	0.00509824	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.35	0.00160969	0.00994909	195.478	0.00297	0.00510048	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.35	0.00160969	0.00994909	195.516	0.00296941	0.00509947	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.35	0.00160969	0.00994909	195.673	0.00296704	0.0050954	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.35	0.00160969	0.00994909	195.709	0.0029665	0.00509447	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.356	0.00182474	0.0099463	195.572	0.0030238	0.00509776	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.356	0.00182474	0.0099463	195.486	0.00302513	0.00509999	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.356	0.00182474	0.0099463	195.524	0.00302453	0.00509899	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.356	0.00182474	0.0099463	195.681	0.00302212	0.00509492	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.356	0.00182474	0.0099463	195.717	0.00302156	0.00509399	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.363	0.00204373	0.00994346	195.579	0.00307992	0.00509726	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.363	0.00204373	0.00994346	195.494	0.00308128	0.0050995	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.363	0.00204373	0.00994346	195.532	0.00308067	0.00509849	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.363	0.00204373	0.00994346	195.689	0.00307821	0.00509443	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.363	0.00204373	0.00994346	195.725	0.00307765	0.00509349	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.37	0.00226673	0.00994056	195.588	0.00313709	0.00509676	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.37	0.00226673	0.00994056	195.502	0.00313846	0.00509899	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.37	0.00226673	0.00994056	195.54	0.00313784	0.00509799	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.37	0.00226673	0.00994056	195.697	0.00313534	0.00509392	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.37	0.00226673	0.00994056	195.733	0.00313477	0.00509299	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.377	0.00249381	0.00993762	195.596	0.00319531	0.00509625	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.377	0.00249381	0.00993762	195.51	0.00319671	0.00509848	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.377	0.00249381	0.00993762	195.548	0.00319608	0.00509748	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.377	0.00249381	0.00993762	195.705	0.00319353	0.00509341	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.377	0.00249381	0.00993762	195.741	0.00319294	0.00509248	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.384	0.00272505	0.00993462	195.604	0.00325461	0.00509573	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.384	0.00272505	0.00993462	195.518	0.00325604	0.00509796	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.384	0.00272505	0.00993462	195.557	0.00325539	0.00509696	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.384	0.00272505	0.00993462	195.713	0.0032528	0.00509289	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.384	0.00272505	0.00993462	195.749	0.0032522	0.00509196	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.391	0.00296052	0.00993156	195.613	0.003315	0.0050952	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.391	0.00296052	0.00993156	195.527	0.00331646	0.00509743	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.391	0.00296052	0.00993156	195.565	0.0033158	0.00509642	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.391	0.00296052	0.00993156	195.722	0.00331316	0.00509236	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.391	0.00296052	0.00993156	195.758	0.00331255	0.00509143	model-iicr-5	model-cdf-5	model-pdf-5
