time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.09	0.00999104	0.00989122	2374.09	0.000210612	0.000421126	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.09	0.00999104	0.00989122	2376.48	0.0002104	0.000420702	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.09	0.00999104	0.00989122	2373.51	0.000210663	0.000421228	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.09	0.00999104	0.00989122	2386.16	0.000209547	0.000418996	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.09	0.00999104	0.00989122	2384.55	0.000209688	0.000419279	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.091	2.30543e-05	0.00999064	2374.09	0.000211098	0.000421125	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.091	2.30543e-05	0.00999064	2376.48	0.000210885	0.000420701	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.091	2.30543e-05	0.00999064	2373.51	0.000211149	0.000421228	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.091	2.30543e-05	0.00999064	2386.16	0.00021003	0.000418995	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.091	2.30543e-05	0.00999064	2384.55	0.000210172	0.000419279	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.093	0.000209392	0.00998861	2374.1	0.000215025	0.000421122	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.093	0.000209392	0.00998861	2376.49	0.000214809	0.000420698	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.093	0.000209392	0.00998861	2373.52	0.000215078	0.000421224	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.093	0.000209392	0.00998861	2386.17	0.000213938	0.000418991	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.093	0.000209392	0.00998861	2384.56	0.000214083	0.000419275	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.095	0.000399158	0.00998654	2374.11	0.000219026	0.000421118	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.095	0.000399158	0.00998654	2376.51	0.000218806	0.000420694	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.095	0.000399158	0.00998654	2373.53	0.000219079	0.00042122	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.095	0.000399158	0.00998654	2386.18	0.000217918	0.000418988	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.095	0.000399158	0.00998654	2384.57	0.000218066	0.000419271	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.097	0.000592416	0.00998443	2374.12	0.000223101	0.000421114	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.097	0.000592416	0.00998443	2376.52	0.000222877	0.00042069	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.097	0.000592416	0.00998443	2373.55	0.000223155	0.000421217	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.097	0.000592416	0.00998443	2386.2	0.000221973	0.000418984	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.097	0.000592416	0.00998443	2384.58	0.000222123	0.000419267	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.098	0.000789228	0.00998229	2374.14	0.000227252	0.00042111	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.098	0.000789228	0.00998229	2376.53	0.000227023	0.000420686	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.098	0.000789228	0.00998229	2373.56	0.000227307	0.000421213	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.098	0.000789228	0.00998229	2386.21	0.000226103	0.00041898	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.098	0.000789228	0.00998229	2384.6	0.000226256	0.000419263	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.1	0.00098966	0.0099801	2374.15	0.00023148	0.000421106	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.1	0.00098966	0.0099801	2376.54	0.000231247	0.000420682	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.1	0.00098966	0.0099801	2373.57	0.000231537	0.000421209	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.1	0.00098966	0.0099801	2386.22	0.000230309	0.000418976	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.1	0.00098966	0.0099801	2384.61	0.000230465	0.00041926	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.102	0.00119378	0.00997787	2374.16	0.000235787	0.000421102	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.102	0.00119378	0.00997787	2376.55	0.00023555	0.000420678	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.102	0.00119378	0.00997787	2373.58	0.000235844	0.000421205	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.102	0.00119378	0.00997787	2386.23	0.000234594	0.000418972	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.102	0.00119378	0.00997787	2384.62	0.000234753	0.000419256	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.104	0.00140164	0.00997561	2374.17	0.000240174	0.000421098	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.104	0.00140164	0.00997561	2376.57	0.000239932	0.000420674	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.104	0.00140164	0.00997561	2373.59	0.000240232	0.000421201	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.104	0.00140164	0.00997561	2386.25	0.000238959	0.000418968	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.104	0.00140164	0.00997561	2384.63	0.000239121	0.000419251	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.106	0.00161333	0.0099733	2374.19	0.000244642	0.000421094	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.106	0.00161333	0.0099733	2376.58	0.000244396	0.00042067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.106	0.00161333	0.0099733	2373.61	0.000244702	0.000421197	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.106	0.00161333	0.0099733	2386.26	0.000243405	0.000418964	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.106	0.00161333	0.0099733	2384.65	0.00024357	0.000419247	model-iicr-5	model-cdf-5	model-pdf-5
