time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	181.593	0.00274981	0.00549167	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	181.592	0.00274983	0.00549171	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	181.593	0.00274981	0.00549167	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	181.593	0.00274981	0.00549167	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	181.593	0.00274981	0.00549167	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	181.593	0.00275615	0.00549164	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	181.592	0.00275617	0.00549168	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	181.593	0.00275615	0.00549164	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	181.593	0.00275615	0.00549164	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	181.593	0.00275615	0.00549164	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	181.594	0.00280736	0.00549134	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	181.592	0.00280738	0.00549138	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	181.594	0.00280736	0.00549134	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	181.594	0.00280736	0.00549134	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	181.594	0.00280736	0.00549134	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997948	181.594	0.00285953	0.00549104	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997948	181.593	0.00285955	0.00549108	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997948	181.594	0.00285953	0.00549104	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997948	181.594	0.00285953	0.00549104	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997948	181.594	0.00285953	0.00549104	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	181.595	0.00291266	0.00549073	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	181.593	0.00291269	0.00549077	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	181.595	0.00291266	0.00549073	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	181.595	0.00291266	0.00549073	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	181.595	0.00291266	0.00549073	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997497	181.595	0.00296679	0.00549042	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997497	181.594	0.00296681	0.00549046	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997497	181.595	0.00296679	0.00549042	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997497	181.595	0.00296679	0.00549042	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997497	181.595	0.00296679	0.00549042	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988954	0.00997265	181.596	0.00302191	0.0054901	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988954	0.00997265	181.594	0.00302193	0.00549014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988954	0.00997265	181.596	0.00302191	0.0054901	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988954	0.00997265	181.596	0.00302191	0.0054901	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988954	0.00997265	181.596	0.00302191	0.0054901	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.00997029	181.596	0.00307806	0.00548977	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.00997029	181.595	0.00307808	0.00548982	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.00997029	181.596	0.00307806	0.00548977	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.00997029	181.596	0.00307806	0.00548977	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.00997029	181.596	0.00307806	0.00548977	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	181.597	0.00313525	0.00548944	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	181.595	0.00313527	0.00548949	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	181.597	0.00313525	0.00548944	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	181.597	0.00313525	0.00548944	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	181.597	0.00313525	0.00548944	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	181.597	0.0031935	0.00548911	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	181.596	0.00319352	0.00548915	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	181.597	0.0031935	0.00548911	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	181.597	0.0031935	0.00548911	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	181.597	0.0031935	0.00548911	model-iicr-5	model-cdf-5	model-pdf-5
