time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182206	0.00993047	153.334	0.00385362	0.00649659	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182206	0.00993047	152.187	0.00388259	0.00654535	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182206	0.00993047	152.261	0.00388071	0.00654219	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182206	0.00993047	151.961	0.00388835	0.00655504	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182206	0.00993047	152.841	0.00386601	0.00651744	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.526	0.00204069	0.00992735	153.338	0.00392515	0.00649595	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.526	0.00204069	0.00992735	152.191	0.00395465	0.00654471	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.526	0.00204069	0.00992735	152.265	0.00395274	0.00654154	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.526	0.00204069	0.00992735	151.965	0.00396051	0.0065544	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.526	0.00204069	0.00992735	152.845	0.00393777	0.00651681	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226333	0.00992416	153.342	0.003998	0.00649531	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226333	0.00992416	152.195	0.00402805	0.00654406	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226333	0.00992416	152.269	0.0040261	0.00654089	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226333	0.00992416	151.969	0.00403402	0.00655374	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226333	0.00992416	152.849	0.00401085	0.00651616	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.546	0.00249003	0.00992092	153.346	0.00407219	0.00649465	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.546	0.00249003	0.00992092	152.199	0.0041028	0.00654339	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.546	0.00249003	0.00992092	152.273	0.00410082	0.00654023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.546	0.00249003	0.00992092	151.973	0.00410888	0.00655307	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.546	0.00249003	0.00992092	152.853	0.00408529	0.00651549	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.556	0.00272088	0.00991761	153.35	0.00414776	0.00649398	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.556	0.00272088	0.00991761	152.203	0.00417894	0.00654271	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.556	0.00272088	0.00991761	152.277	0.00417692	0.00653955	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.556	0.00272088	0.00991761	151.977	0.00418513	0.00655239	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.556	0.00272088	0.00991761	152.857	0.0041611	0.00651482	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295595	0.00991425	153.354	0.00422473	0.00649329	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295595	0.00991425	152.207	0.00425649	0.00654202	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295595	0.00991425	152.281	0.00425443	0.00653886	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295595	0.00991425	151.982	0.00426279	0.0065517	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295595	0.00991425	152.862	0.00423831	0.00651413	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.577	0.00319531	0.00991083	153.359	0.00430313	0.0064926	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.577	0.00319531	0.00991083	152.212	0.00433547	0.00654132	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.577	0.00319531	0.00991083	152.286	0.00433337	0.00653815	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.577	0.00319531	0.00991083	151.986	0.00434189	0.00655099	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.577	0.00319531	0.00991083	152.866	0.00431696	0.00651343	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.588	0.00343903	0.00990734	153.363	0.00438297	0.00649189	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.588	0.00343903	0.00990734	152.216	0.00441591	0.0065406	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.588	0.00343903	0.00990734	152.29	0.00441377	0.00653744	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.588	0.00343903	0.00990734	151.99	0.00442245	0.00655027	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.588	0.00343903	0.00990734	152.87	0.00439706	0.00651272	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.599	0.00368721	0.00990379	153.368	0.00446429	0.00649117	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.599	0.00368721	0.00990379	152.22	0.00449784	0.00653987	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.599	0.00368721	0.00990379	152.294	0.00449566	0.00653671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.599	0.00368721	0.00990379	151.995	0.0045045	0.00654954	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.599	0.00368721	0.00990379	152.875	0.00447864	0.006512	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.61	0.00393991	0.00990017	153.372	0.00454711	0.00649043	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.61	0.00393991	0.00990017	152.225	0.00458129	0.00653913	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.61	0.00393991	0.00990017	152.299	0.00457907	0.00653596	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.61	0.00393991	0.00990017	151.999	0.00458807	0.0065488	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.61	0.00393991	0.00990017	152.88	0.00456173	0.00651126	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419722	0.00989649	153.377	0.00463147	0.00648968	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419722	0.00989649	152.23	0.00466627	0.00653837	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419722	0.00989649	152.304	0.00466401	0.00653521	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419722	0.00989649	152.004	0.00467319	0.00654804	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419722	0.00989649	152.884	0.00464635	0.00651051	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.633	0.00445922	0.00989275	153.382	0.00471738	0.00648892	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.633	0.00445922	0.00989275	152.234	0.00475283	0.0065376	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.633	0.00445922	0.00989275	152.308	0.00475053	0.00653444	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.633	0.00445922	0.00989275	152.009	0.00475988	0.00654726	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.633	0.00445922	0.00989275	152.889	0.00473255	0.00650974	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.645	0.004726	0.00988893	153.387	0.00480489	0.00648814	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.645	0.004726	0.00988893	152.239	0.00484099	0.00653681	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.645	0.004726	0.00988893	152.313	0.00483865	0.00653365	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.645	0.004726	0.00988893	152.013	0.00484817	0.00654648	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.645	0.004726	0.00988893	152.894	0.00482033	0.00650896	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.657	0.00499763	0.00988504	153.392	0.00489401	0.00648735	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.657	0.00499763	0.00988504	152.244	0.00493078	0.00653601	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.657	0.00499763	0.00988504	152.318	0.0049284	0.00653285	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.657	0.00499763	0.00988504	152.018	0.00493809	0.00654567	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.657	0.00499763	0.00988504	152.899	0.00490974	0.00650816	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527421	0.00988109	153.397	0.00498478	0.00648655	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527421	0.00988109	152.249	0.00502223	0.0065352	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527421	0.00988109	152.323	0.0050198	0.00653204	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527421	0.00988109	152.023	0.00502967	0.00654486	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527421	0.00988109	152.904	0.0050008	0.00650735	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.682	0.00555582	0.00987706	153.402	0.00507722	0.00648573	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.682	0.00555582	0.00987706	152.254	0.00511537	0.00653437	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.682	0.00555582	0.00987706	152.328	0.0051129	0.00653121	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.682	0.00555582	0.00987706	152.028	0.00512295	0.00654403	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.682	0.00555582	0.00987706	152.909	0.00509354	0.00650653	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.695	0.00584256	0.00987296	153.407	0.00517138	0.00648489	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.695	0.00584256	0.00987296	152.259	0.00521024	0.00653352	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.695	0.00584256	0.00987296	152.333	0.00520771	0.00653036	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.695	0.00584256	0.00987296	152.033	0.00521795	0.00654318	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.695	0.00584256	0.00987296	152.914	0.005188	0.00650569	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.708	0.00613451	0.00986879	153.413	0.00526727	0.00648404	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.708	0.00613451	0.00986879	152.265	0.00530685	0.00653266	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.708	0.00613451	0.00986879	152.339	0.00530428	0.0065295	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.708	0.00613451	0.00986879	152.039	0.00531471	0.00654231	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.708	0.00613451	0.00986879	152.919	0.0052842	0.00650483	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.721	0.00643176	0.00986454	153.418	0.00536494	0.00648317	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.721	0.00643176	0.00986454	152.27	0.00540525	0.00653178	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.721	0.00643176	0.00986454	152.344	0.00540263	0.00652862	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.721	0.00643176	0.00986454	152.044	0.00541325	0.00654144	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.721	0.00643176	0.00986454	152.925	0.00538218	0.00650396	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673442	0.00986021	153.424	0.00546441	0.00648229	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673442	0.00986021	152.276	0.00550547	0.00653089	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673442	0.00986021	152.35	0.0055028	0.00652773	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673442	0.00986021	152.05	0.00551362	0.00654054	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673442	0.00986021	152.93	0.00548197	0.00650308	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.748	0.00704257	0.00985581	153.429	0.00556572	0.00648139	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.748	0.00704257	0.00985581	152.281	0.00560753	0.00652998	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.748	0.00704257	0.00985581	152.355	0.00560482	0.00652682	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.748	0.00704257	0.00985581	152.055	0.00561584	0.00653963	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.748	0.00704257	0.00985581	152.936	0.0055836	0.00650217	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.762	0.00735632	0.00985132	153.435	0.0056689	0.00648047	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.762	0.00735632	0.00985132	152.287	0.00571149	0.00652905	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.762	0.00735632	0.00985132	152.361	0.00570872	0.0065259	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.762	0.00735632	0.00985132	152.061	0.00571994	0.0065387	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.762	0.00735632	0.00985132	152.942	0.00568711	0.00650125	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.777	0.00767575	0.00984676	153.441	0.00577398	0.00647954	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.777	0.00767575	0.00984676	152.293	0.00581736	0.00652811	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.777	0.00767575	0.00984676	152.367	0.00581454	0.00652495	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.777	0.00767575	0.00984676	152.067	0.00582597	0.00653775	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.777	0.00767575	0.00984676	152.948	0.00579253	0.00650031	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.791	0.00800098	0.00984211	153.447	0.00588101	0.00647859	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.791	0.00800098	0.00984211	152.299	0.00592518	0.00652715	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.791	0.00800098	0.00984211	152.373	0.00592231	0.00652399	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.791	0.00800098	0.00984211	152.072	0.00593396	0.00653679	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.791	0.00800098	0.00984211	152.954	0.0058999	0.00649936	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.806	0.00833211	0.00983738	153.453	0.00599001	0.00647762	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.806	0.00833211	0.00983738	152.305	0.006035	0.00652617	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.806	0.00833211	0.00983738	152.379	0.00603208	0.00652302	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.806	0.00833211	0.00983738	152.078	0.00604394	0.00653581	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.806	0.00833211	0.00983738	152.96	0.00600925	0.00649839	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.821	0.00866923	0.00983256	153.459	0.00610102	0.00647664	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.821	0.00866923	0.00983256	152.311	0.00614684	0.00652517	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.821	0.00866923	0.00983256	152.385	0.00614387	0.00652202	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.821	0.00866923	0.00983256	152.085	0.00615595	0.00653481	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.821	0.00866923	0.00983256	152.966	0.00612062	0.0064974	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.837	0.00901246	0.00982765	153.465	0.00621408	0.00647563	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.837	0.00901246	0.00982765	152.317	0.00626075	0.00652416	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.837	0.00901246	0.00982765	152.391	0.00625772	0.00652101	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.837	0.00901246	0.00982765	152.091	0.00627002	0.00653379	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.837	0.00901246	0.00982765	152.972	0.00623404	0.00649639	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.852	0.0093619	0.00982266	153.472	0.00632922	0.00647461	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.852	0.0093619	0.00982266	152.323	0.00637676	0.00652312	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.852	0.0093619	0.00982266	152.397	0.00637367	0.00651997	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.852	0.0093619	0.00982266	152.097	0.0063862	0.00653276	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.852	0.0093619	0.00982266	152.978	0.00634956	0.00649536	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.868	0.00971766	0.00981758	153.478	0.0064465	0.00647357	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.868	0.00971766	0.00981758	152.33	0.00649491	0.00652207	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.868	0.00971766	0.00981758	152.404	0.00649177	0.00651892	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.868	0.00971766	0.00981758	152.104	0.00650452	0.0065317	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.868	0.00971766	0.00981758	152.985	0.0064672	0.00649431	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.885	0.0100798	0.00981241	153.485	0.00656593	0.00647251	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.885	0.0100798	0.00981241	152.336	0.00661524	0.006521	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.885	0.0100798	0.00981241	152.41	0.00661204	0.00651785	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.885	0.0100798	0.00981241	152.11	0.00662503	0.00653063	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.885	0.0100798	0.00981241	152.992	0.00658702	0.00649325	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.901	0.0104486	0.00980714	153.492	0.00668756	0.00647143	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.901	0.0104486	0.00980714	152.343	0.00673778	0.0065199	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.901	0.0104486	0.00980714	152.417	0.00673452	0.00651676	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.901	0.0104486	0.00980714	152.117	0.00674776	0.00652953	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.901	0.0104486	0.00980714	152.998	0.00670904	0.00649216	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.918	0.010824	0.00980178	153.499	0.00681144	0.00647033	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.918	0.010824	0.00980178	152.35	0.00686259	0.00651879	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.918	0.010824	0.00980178	152.424	0.00685927	0.00651565	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.918	0.010824	0.00980178	152.124	0.00687275	0.00652842	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.918	0.010824	0.00980178	153.005	0.00683332	0.00649106	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.935	0.0112061	0.00979632	153.506	0.00693761	0.00646921	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.935	0.0112061	0.00979632	152.357	0.0069897	0.00651766	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.935	0.0112061	0.00979632	152.431	0.00698632	0.00651451	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.935	0.0112061	0.00979632	152.131	0.00700004	0.00652728	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.935	0.0112061	0.00979632	153.012	0.00695989	0.00648993	model-iicr-5	model-cdf-5	model-pdf-5
