time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995084	0.00985182	1644.02	0.000304106	0.000608079	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995084	0.00985182	1644.67	0.000303987	0.000607839	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995084	0.00985182	1645.68	0.0003038	0.000607465	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995084	0.00985182	1645.19	0.000303891	0.000607649	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995084	0.00985182	1646.06	0.000303731	0.000607328	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.0099497	1644.02	0.000304808	0.000608078	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.0099497	1644.67	0.000304688	0.000607839	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.0099497	1645.69	0.0003045	0.000607465	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.0099497	1645.19	0.000304593	0.000607648	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.0099497	1646.06	0.000304432	0.000607328	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208528	0.00994692	1644.03	0.000310479	0.000608073	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208528	0.00994692	1644.68	0.000310357	0.000607834	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208528	0.00994692	1645.69	0.000310166	0.00060746	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208528	0.00994692	1645.19	0.00031026	0.000607643	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208528	0.00994692	1646.06	0.000310096	0.000607323	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397495	0.00994409	1644.03	0.000316256	0.000608068	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397495	0.00994409	1644.68	0.000316131	0.000607829	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397495	0.00994409	1645.69	0.000315937	0.000607455	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397495	0.00994409	1645.2	0.000316032	0.000607638	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397495	0.00994409	1646.06	0.000315866	0.000607318	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.00994121	1644.04	0.00032214	0.000608063	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.00994121	1644.68	0.000322013	0.000607824	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.00994121	1645.7	0.000321815	0.000607449	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.00994121	1645.2	0.000321912	0.000607633	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.00994121	1646.07	0.000321743	0.000607313	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785876	0.00993828	1644.04	0.000328134	0.000608058	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785876	0.00993828	1644.69	0.000328005	0.000607818	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785876	0.00993828	1645.7	0.000327803	0.000607444	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785876	0.00993828	1645.2	0.000327902	0.000607628	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785876	0.00993828	1646.07	0.000327729	0.000607307	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985416	0.0099353	1644.05	0.000334239	0.000608052	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985416	0.0099353	1644.69	0.000334107	0.000607813	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985416	0.0099353	1645.71	0.000333902	0.000607439	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985416	0.0099353	1645.21	0.000334003	0.000607623	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985416	0.0099353	1646.08	0.000333826	0.000607302	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993225	1644.05	0.000340458	0.000608047	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993225	1644.7	0.000340324	0.000607807	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993225	1645.71	0.000340114	0.000607433	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993225	1645.21	0.000340217	0.000607617	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993225	1646.08	0.000340038	0.000607296	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992916	1644.06	0.000346792	0.000608041	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992916	1644.7	0.000346656	0.000607802	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992916	1645.72	0.000346442	0.000607428	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992916	1645.22	0.000346547	0.000607611	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992916	1646.09	0.000346364	0.000607291	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992601	1644.06	0.000353244	0.000608035	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992601	1644.71	0.000353105	0.000607796	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992601	1645.72	0.000352888	0.000607422	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992601	1645.22	0.000352995	0.000607606	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992601	1646.09	0.000352808	0.000607285	model-iicr-5	model-cdf-5	model-pdf-5
