time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.781	0.00992253	0.00982407	160.851	0.00310837	0.00619761	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.781	0.00992253	0.00982407	160.612	0.00311298	0.00620679	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.781	0.00992253	0.00982407	161.104	0.00310351	0.0061879	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.781	0.00992253	0.00982407	161.177	0.0031021	0.0061851	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.781	0.00992253	0.00982407	161.304	0.00309968	0.00618026	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.795	2.28948e-05	0.00992086	160.852	0.00311553	0.00619752	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.795	2.28948e-05	0.00992086	160.613	0.00312014	0.0062067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.795	2.28948e-05	0.00992086	161.105	0.00311065	0.00618782	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.795	2.28948e-05	0.00992086	161.178	0.00310924	0.00618502	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.795	2.28948e-05	0.00992086	161.305	0.00310681	0.00618018	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.81	0.000207919	0.00991756	160.861	0.00317332	0.00619681	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.81	0.000207919	0.00991756	160.623	0.00317802	0.00620599	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.81	0.000207919	0.00991756	161.114	0.00316836	0.0061871	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.81	0.000207919	0.00991756	161.188	0.00316692	0.0061843	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.81	0.000207919	0.00991756	161.314	0.00316444	0.00617947	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.825	0.000396323	0.0099142	160.871	0.00323219	0.00619608	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.825	0.000396323	0.0099142	160.632	0.00323698	0.00620526	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.825	0.000396323	0.0099142	161.124	0.00322713	0.00618638	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.825	0.000396323	0.0099142	161.197	0.00322567	0.00618358	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.825	0.000396323	0.0099142	161.324	0.00322315	0.00617874	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.841	0.000588168	0.00991078	160.88	0.00329215	0.00619534	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.841	0.000588168	0.00991078	160.641	0.00329702	0.00620452	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.841	0.000588168	0.00991078	161.133	0.00328699	0.00618564	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.841	0.000588168	0.00991078	161.207	0.0032855	0.00618284	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.841	0.000588168	0.00991078	161.333	0.00328293	0.00617801	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.857	0.000783515	0.0099073	160.89	0.00335321	0.00619459	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.857	0.000783515	0.0099073	160.651	0.00335818	0.00620377	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.857	0.000783515	0.0099073	161.143	0.00334796	0.00618489	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.857	0.000783515	0.0099073	161.216	0.00334645	0.00618209	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.857	0.000783515	0.0099073	161.343	0.00334383	0.00617725	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.873	0.000982427	0.00990375	160.9	0.0034154	0.00619382	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.873	0.000982427	0.00990375	160.661	0.00342046	0.006203	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.873	0.000982427	0.00990375	161.153	0.00341006	0.00618412	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.873	0.000982427	0.00990375	161.226	0.00340851	0.00618133	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.873	0.000982427	0.00990375	161.353	0.00340585	0.00617649	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.889	0.00118497	0.00990014	160.91	0.00347874	0.00619304	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.889	0.00118497	0.00990014	160.671	0.0034839	0.00620222	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.889	0.00118497	0.00990014	161.163	0.0034733	0.00618334	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.889	0.00118497	0.00990014	161.236	0.00347173	0.00618055	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.889	0.00118497	0.00990014	161.363	0.00346901	0.00617571	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.906	0.0013912	0.00989647	160.92	0.00354326	0.00619225	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.906	0.0013912	0.00989647	160.681	0.00354851	0.00620142	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.906	0.0013912	0.00989647	161.173	0.00353771	0.00618255	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.906	0.0013912	0.00989647	161.247	0.00353611	0.00617975	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.906	0.0013912	0.00989647	161.373	0.00353334	0.00617492	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.923	0.0016012	0.00989272	160.931	0.00360896	0.00619143	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.923	0.0016012	0.00989272	160.692	0.00361431	0.00620061	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.923	0.0016012	0.00989272	161.184	0.00360331	0.00618174	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.923	0.0016012	0.00989272	161.257	0.00360168	0.00617894	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.923	0.0016012	0.00989272	161.384	0.00359886	0.00617411	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.94	0.00181501	0.00988891	160.941	0.00367588	0.00619061	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.94	0.00181501	0.00988891	160.702	0.00368133	0.00619978	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.94	0.00181501	0.00988891	161.195	0.00367013	0.00618092	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.94	0.00181501	0.00988891	161.268	0.00366847	0.00617812	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.94	0.00181501	0.00988891	161.394	0.0036656	0.00617329	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.957	0.00203273	0.00988503	160.952	0.00374404	0.00618977	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.957	0.00203273	0.00988503	160.713	0.00374958	0.00619894	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.957	0.00203273	0.00988503	161.205	0.00373817	0.00618008	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.957	0.00203273	0.00988503	161.279	0.00373648	0.00617728	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.957	0.00203273	0.00988503	161.405	0.00373356	0.00617245	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.975	0.00225441	0.00988108	160.963	0.00381345	0.00618891	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.975	0.00225441	0.00988108	160.724	0.0038191	0.00619808	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.975	0.00225441	0.00988108	161.216	0.00380748	0.00617922	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.975	0.00225441	0.00988108	161.29	0.00380576	0.00617643	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.975	0.00225441	0.00988108	161.416	0.00380278	0.0061716	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.994	0.00248012	0.00987706	160.974	0.00388415	0.00618804	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.994	0.00248012	0.00987706	160.735	0.0038899	0.00619721	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.994	0.00248012	0.00987706	161.228	0.00387806	0.00617835	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.994	0.00248012	0.00987706	161.301	0.00387631	0.00617556	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.994	0.00248012	0.00987706	161.428	0.00387328	0.00617073	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.012	0.00270994	0.00987296	160.986	0.00395615	0.00618715	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.012	0.00270994	0.00987296	160.747	0.00396201	0.00619632	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.012	0.00270994	0.00987296	161.239	0.00394995	0.00617747	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.012	0.00270994	0.00987296	161.313	0.00394817	0.00617467	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.012	0.00270994	0.00987296	161.439	0.00394508	0.00616984	model-iicr-5	model-cdf-5	model-pdf-5
