time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.412	0.009959	0.00985982	2054.06	0.000243431	0.000486721	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.412	0.009959	0.00985982	2057.37	0.000243041	0.00048594	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.412	0.009959	0.00985982	2055.76	0.000243231	0.00048632	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.412	0.009959	0.00985982	2049.55	0.000243967	0.000487793	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.412	0.009959	0.00985982	2056.51	0.000243142	0.000486143	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29797e-05	0.00995801	2054.07	0.000243993	0.00048672	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29797e-05	0.00995801	2057.37	0.000243601	0.000485939	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29797e-05	0.00995801	2055.76	0.000243792	0.00048632	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29797e-05	0.00995801	2049.55	0.00024453	0.000487792	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29797e-05	0.00995801	2056.51	0.000243703	0.000486142	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208703	0.00995539	2054.08	0.000248532	0.000486715	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208703	0.00995539	2057.38	0.000248133	0.000485934	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208703	0.00995539	2055.77	0.000248328	0.000486314	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208703	0.00995539	2049.57	0.000249079	0.000487787	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208703	0.00995539	2056.52	0.000248237	0.000486137	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397833	0.00995271	2054.09	0.000253156	0.00048671	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397833	0.00995271	2057.4	0.00025275	0.000485929	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397833	0.00995271	2055.79	0.000252948	0.000486309	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397833	0.00995271	2049.58	0.000253713	0.000487781	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397833	0.00995271	2056.54	0.000252855	0.000486131	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.00059043	0.00994999	2054.11	0.000257866	0.000486704	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.00059043	0.00994999	2057.41	0.000257452	0.000485923	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.00059043	0.00994999	2055.8	0.000257654	0.000486304	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.00059043	0.00994999	2049.59	0.000258433	0.000487776	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.00059043	0.00994999	2056.55	0.000257559	0.000486126	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.452	0.000786557	0.00994722	2054.12	0.000262663	0.000486699	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.452	0.000786557	0.00994722	2057.42	0.000262242	0.000485917	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.452	0.000786557	0.00994722	2055.81	0.000262447	0.000486298	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.452	0.000786557	0.00994722	2049.61	0.000263241	0.00048777	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.452	0.000786557	0.00994722	2056.56	0.000262351	0.00048612	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.000986277	0.00994439	2054.13	0.00026755	0.000486693	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.000986277	0.00994439	2057.44	0.000267121	0.000485912	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.000986277	0.00994439	2055.83	0.00026733	0.000486292	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.000986277	0.00994439	2049.62	0.000268139	0.000487765	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.000986277	0.00994439	2056.58	0.000267232	0.000486115	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.469	0.00118966	0.00994152	2054.15	0.000272527	0.000486687	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.469	0.00118966	0.00994152	2057.45	0.00027209	0.000485906	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.469	0.00118966	0.00994152	2055.84	0.000272303	0.000486287	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.469	0.00118966	0.00994152	2049.63	0.000273127	0.000487759	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.469	0.00118966	0.00994152	2056.59	0.000272204	0.000486109	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993859	2054.16	0.000277598	0.000486681	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993859	2057.47	0.000277152	0.0004859	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993859	2055.85	0.000277369	0.000486281	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993859	2049.65	0.000278209	0.000487753	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993859	2056.61	0.000277268	0.000486103	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993561	2054.18	0.000282762	0.000486675	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993561	2057.48	0.000282308	0.000485894	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993561	2055.87	0.000282529	0.000486275	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993561	2049.66	0.000283384	0.000487747	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993561	2056.62	0.000282426	0.000486097	model-iicr-5	model-cdf-5	model-pdf-5
