time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.412	0.009959	0.00985982	3480.69	0.000143657	0.000287258	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.412	0.009959	0.00985982	3477.47	0.00014379	0.000287524	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.412	0.009959	0.00985982	3480.05	0.000143683	0.000287311	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.412	0.009959	0.00985982	3475.2	0.000143884	0.000287712	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.412	0.009959	0.00985982	3479.54	0.000143705	0.000287353	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29797e-05	0.00995801	3480.7	0.000143988	0.000287257	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29797e-05	0.00995801	3477.47	0.000144122	0.000287524	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29797e-05	0.00995801	3480.05	0.000144015	0.000287311	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29797e-05	0.00995801	3475.2	0.000144216	0.000287711	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29797e-05	0.00995801	3479.54	0.000144036	0.000287353	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208703	0.00995539	3480.71	0.000146667	0.000287255	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208703	0.00995539	3477.49	0.000146803	0.000287522	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208703	0.00995539	3480.07	0.000146694	0.000287308	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208703	0.00995539	3475.22	0.000146899	0.000287709	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208703	0.00995539	3479.55	0.000146716	0.000287351	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397833	0.00995271	3480.73	0.000149396	0.000287253	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397833	0.00995271	3477.5	0.000149535	0.00028752	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397833	0.00995271	3480.09	0.000149424	0.000287306	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397833	0.00995271	3475.24	0.000149632	0.000287707	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397833	0.00995271	3479.57	0.000149446	0.000287349	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.00059043	0.00994999	3480.75	0.000152176	0.000287251	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.00059043	0.00994999	3477.52	0.000152317	0.000287518	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.00059043	0.00994999	3480.1	0.000152204	0.000287304	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.00059043	0.00994999	3475.25	0.000152416	0.000287705	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.00059043	0.00994999	3479.59	0.000152227	0.000287347	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.452	0.000786557	0.00994722	3480.76	0.000155007	0.000287249	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.452	0.000786557	0.00994722	3477.53	0.000155151	0.000287515	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.452	0.000786557	0.00994722	3480.12	0.000155036	0.000287302	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.452	0.000786557	0.00994722	3475.27	0.000155252	0.000287703	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.452	0.000786557	0.00994722	3479.6	0.000155059	0.000287345	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.000986277	0.00994439	3480.78	0.000157891	0.000287247	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.000986277	0.00994439	3477.55	0.000158038	0.000287513	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.000986277	0.00994439	3480.14	0.000157921	0.0002873	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.000986277	0.00994439	3475.29	0.000158141	0.000287701	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.000986277	0.00994439	3479.62	0.000157944	0.000287342	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.469	0.00118966	0.00994152	3480.8	0.000160829	0.000287244	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.469	0.00118966	0.00994152	3477.57	0.000160978	0.000287511	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.469	0.00118966	0.00994152	3480.15	0.000160859	0.000287297	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.469	0.00118966	0.00994152	3475.3	0.000161083	0.000287698	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.469	0.00118966	0.00994152	3479.64	0.000160883	0.00028734	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993859	3480.81	0.000163822	0.000287242	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993859	3477.59	0.000163974	0.000287509	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993859	3480.17	0.000163852	0.000287295	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993859	3475.32	0.00016408	0.000287696	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993859	3479.65	0.000163876	0.000287338	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993561	3480.83	0.00016687	0.00028724	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993561	3477.6	0.000167024	0.000287506	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993561	3480.19	0.0001669	0.000287293	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993561	3475.34	0.000167133	0.000287694	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993561	3479.67	0.000166925	0.000287335	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182241	0.00993257	3480.85	0.000169974	0.000287237	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182241	0.00993257	3477.62	0.000170132	0.000287504	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182241	0.00993257	3480.21	0.000170006	0.00028729	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182241	0.00993257	3475.36	0.000170243	0.000287691	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182241	0.00993257	3479.69	0.000170031	0.000287333	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.505	0.0020411	0.00992948	3480.87	0.000173137	0.000287235	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.505	0.0020411	0.00992948	3477.64	0.000173298	0.000287501	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.505	0.0020411	0.00992948	3480.23	0.000173169	0.000287288	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.505	0.0020411	0.00992948	3475.38	0.00017341	0.000287689	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.505	0.0020411	0.00992948	3479.71	0.000173195	0.000287331	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226378	0.00992633	3480.89	0.000176358	0.000287232	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226378	0.00992633	3477.66	0.000176522	0.000287499	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226378	0.00992633	3480.24	0.000176391	0.000287285	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226378	0.00992633	3475.39	0.000176637	0.000287686	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226378	0.00992633	3479.73	0.000176417	0.000287328	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.524	0.00249053	0.00992313	3480.91	0.00017964	0.00028723	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.524	0.00249053	0.00992313	3477.68	0.000179806	0.000287496	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.524	0.00249053	0.00992313	3480.26	0.000179673	0.000287283	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.524	0.00249053	0.00992313	3475.41	0.000179923	0.000287684	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.524	0.00249053	0.00992313	3479.75	0.000179699	0.000287326	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.534	0.00272144	0.00991986	3480.93	0.000182982	0.000287227	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.534	0.00272144	0.00991986	3477.7	0.000183152	0.000287494	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.534	0.00272144	0.00991986	3480.28	0.000183016	0.00028728	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.534	0.00272144	0.00991986	3475.43	0.000183271	0.000287681	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.534	0.00272144	0.00991986	3479.77	0.000183043	0.000287323	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295655	0.00991654	3480.95	0.000186386	0.000287225	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295655	0.00991654	3477.72	0.000186559	0.000287491	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295655	0.00991654	3480.3	0.000186421	0.000287278	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295655	0.00991654	3475.45	0.000186681	0.000287678	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295655	0.00991654	3479.79	0.000186448	0.00028732	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.554	0.00319597	0.00991316	3480.97	0.000189854	0.000287222	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.554	0.00319597	0.00991316	3477.74	0.00019003	0.000287488	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.554	0.00319597	0.00991316	3480.32	0.000189889	0.000287275	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.554	0.00319597	0.00991316	3475.47	0.000190154	0.000287676	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.554	0.00319597	0.00991316	3479.81	0.000189917	0.000287318	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343975	0.00990971	3480.99	0.000193386	0.000287219	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343975	0.00990971	3477.76	0.000193566	0.000287486	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343975	0.00990971	3480.35	0.000193422	0.000287272	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343975	0.00990971	3475.49	0.000193692	0.000287673	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343975	0.00990971	3479.83	0.000193451	0.000287315	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.575	0.00368799	0.0099062	3481.01	0.000196984	0.000287216	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.575	0.00368799	0.0099062	3477.78	0.000197167	0.000287483	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.575	0.00368799	0.0099062	3480.37	0.000197021	0.000287269	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.575	0.00368799	0.0099062	3475.52	0.000197296	0.00028767	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.575	0.00368799	0.0099062	3479.85	0.00019705	0.000287312	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394075	0.00990263	3481.03	0.000200649	0.000287213	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394075	0.00990263	3477.8	0.000200835	0.00028748	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394075	0.00990263	3480.39	0.000200686	0.000287267	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394075	0.00990263	3475.54	0.000200966	0.000287667	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394075	0.00990263	3479.87	0.000200716	0.000287309	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419813	0.00989899	3481.05	0.000204382	0.000287211	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419813	0.00989899	3477.83	0.000204572	0.000287477	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419813	0.00989899	3480.41	0.00020442	0.000287264	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419813	0.00989899	3475.56	0.000204705	0.000287665	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419813	0.00989899	3479.89	0.00020445	0.000287306	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.0044602	0.00989529	3481.08	0.000208185	0.000287208	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.0044602	0.00989529	3477.85	0.000208378	0.000287474	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.0044602	0.00989529	3480.43	0.000208223	0.000287261	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.0044602	0.00989529	3475.58	0.000208514	0.000287662	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.0044602	0.00989529	3479.92	0.000208254	0.000287303	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.619	0.00472704	0.00989152	3481.1	0.000212058	0.000287205	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.619	0.00472704	0.00989152	3477.87	0.000212255	0.000287471	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.619	0.00472704	0.00989152	3480.46	0.000212097	0.000287258	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.619	0.00472704	0.00989152	3475.6	0.000212393	0.000287659	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.619	0.00472704	0.00989152	3479.94	0.000212129	0.0002873	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499875	0.00988768	3481.12	0.000216003	0.000287202	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499875	0.00988768	3477.89	0.000216204	0.000287468	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499875	0.00988768	3480.48	0.000216043	0.000287255	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499875	0.00988768	3475.63	0.000216345	0.000287656	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499875	0.00988768	3479.96	0.000216075	0.000287297	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.0052754	0.00988377	3481.15	0.000220022	0.000287198	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.0052754	0.00988377	3477.92	0.000220226	0.000287465	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.0052754	0.00988377	3480.5	0.000220063	0.000287252	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.0052754	0.00988377	3475.65	0.00022037	0.000287652	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.0052754	0.00988377	3479.99	0.000220095	0.000287294	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555709	0.00987979	3481.17	0.000224116	0.000287195	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555709	0.00987979	3477.94	0.000224323	0.000287462	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555709	0.00987979	3480.53	0.000224157	0.000287248	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555709	0.00987979	3475.68	0.00022447	0.000287649	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555709	0.00987979	3480.01	0.00022419	0.000287291	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.666	0.0058439	0.00987574	3481.2	0.000228285	0.000287192	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.666	0.0058439	0.00987574	3477.97	0.000228497	0.000287459	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.666	0.0058439	0.00987574	3480.55	0.000228327	0.000287245	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.666	0.0058439	0.00987574	3475.7	0.000228646	0.000287646	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.666	0.0058439	0.00987574	3480.04	0.000228361	0.000287288	model-iicr-5	model-cdf-5	model-pdf-5
