time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.483	0.00180604	0.00983603	96.5071	0.00614865	0.0102982	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.483	0.00180604	0.00983603	96.4419	0.00615271	0.0103051	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.483	0.00180604	0.00983603	96.4298	0.00615346	0.0103064	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.483	0.00180604	0.00983603	96.4389	0.0061529	0.0103055	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.483	0.00180604	0.00983603	96.4238	0.00615384	0.0103071	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.511	0.00202258	0.00983122	96.5288	0.00626202	0.0102947	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.511	0.00202258	0.00983122	96.4636	0.00626615	0.0103016	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.511	0.00202258	0.00983122	96.4515	0.00626692	0.0103029	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.511	0.00202258	0.00983122	96.4606	0.00626634	0.010302	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.511	0.00202258	0.00983122	96.4455	0.0062673	0.0103036	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.539	0.00224304	0.00982632	96.551	0.00637746	0.0102912	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.539	0.00224304	0.00982632	96.4857	0.00638167	0.0102981	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.539	0.00224304	0.00982632	96.4736	0.00638245	0.0102994	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.539	0.00224304	0.00982632	96.4827	0.00638186	0.0102984	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.539	0.00224304	0.00982632	96.4676	0.00638284	0.0103	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.568	0.00246749	0.00982133	96.5736	0.006495	0.0102875	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.568	0.00246749	0.00982133	96.5083	0.00649929	0.0102945	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.568	0.00246749	0.00982133	96.4961	0.00650008	0.0102957	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.568	0.00246749	0.00982133	96.5052	0.00649949	0.0102948	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.568	0.00246749	0.00982133	96.4901	0.00650048	0.0102964	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.597	0.002696	0.00981625	96.5966	0.00661469	0.0102838	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.597	0.002696	0.00981625	96.5312	0.00661906	0.0102908	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.597	0.002696	0.00981625	96.5191	0.00661987	0.0102921	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.597	0.002696	0.00981625	96.5282	0.00661926	0.0102911	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.597	0.002696	0.00981625	96.513	0.00662027	0.0102927	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.627	0.00292864	0.00981108	96.6201	0.00673656	0.0102801	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.627	0.00292864	0.00981108	96.5546	0.00674101	0.010287	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.627	0.00292864	0.00981108	96.5425	0.00674183	0.0102883	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.627	0.00292864	0.00981108	96.5515	0.00674122	0.0102873	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.627	0.00292864	0.00981108	96.5364	0.00674225	0.0102889	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.657	0.00316549	0.00980582	96.644	0.00686065	0.0102763	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.657	0.00316549	0.00980582	96.5784	0.00686519	0.0102832	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.657	0.00316549	0.00980582	96.5663	0.00686603	0.0102845	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.657	0.00316549	0.00980582	96.5754	0.0068654	0.0102835	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.657	0.00316549	0.00980582	96.5602	0.00686645	0.0102851	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.688	0.00340661	0.00980046	96.6684	0.00698701	0.0102724	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.688	0.00340661	0.00980046	96.6027	0.00699163	0.0102793	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.688	0.00340661	0.00980046	96.5906	0.00699248	0.0102806	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.688	0.00340661	0.00980046	96.5996	0.00699184	0.0102796	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.688	0.00340661	0.00980046	96.5845	0.00699291	0.0102812	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.72	0.00365208	0.00979501	96.6932	0.00711567	0.0102684	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.72	0.00365208	0.00979501	96.6275	0.00712037	0.0102753	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.72	0.00365208	0.00979501	96.6153	0.00712125	0.0102766	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.72	0.00365208	0.00979501	96.6244	0.00712059	0.0102757	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.72	0.00365208	0.00979501	96.6092	0.00712168	0.0102773	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.752	0.00390199	0.00978946	96.7185	0.00724667	0.0102644	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.752	0.00390199	0.00978946	96.6527	0.00725146	0.0102713	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.752	0.00390199	0.00978946	96.6405	0.00725235	0.0102726	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.752	0.00390199	0.00978946	96.6496	0.00725169	0.0102716	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.752	0.00390199	0.00978946	96.6344	0.0072528	0.0102732	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.785	0.00415639	0.00978382	96.7442	0.00738005	0.0102603	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.785	0.00415639	0.00978382	96.6783	0.00738494	0.0102672	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.785	0.00415639	0.00978382	96.6661	0.00738584	0.0102685	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.785	0.00415639	0.00978382	96.6753	0.00738517	0.0102675	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.785	0.00415639	0.00978382	96.66	0.0073863	0.0102691	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.818	0.00441538	0.00977807	96.7705	0.00751587	0.0102561	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.818	0.00441538	0.00977807	96.7045	0.00752084	0.010263	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.818	0.00441538	0.00977807	96.6923	0.00752177	0.0102643	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.818	0.00441538	0.00977807	96.7014	0.00752108	0.0102633	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.818	0.00441538	0.00977807	96.6862	0.00752223	0.0102649	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.852	0.00467904	0.00977222	96.7972	0.00765415	0.0102518	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.852	0.00467904	0.00977222	96.7312	0.00765922	0.0102587	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.852	0.00467904	0.00977222	96.7189	0.00766016	0.01026	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.852	0.00467904	0.00977222	96.7281	0.00765946	0.0102591	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.852	0.00467904	0.00977222	96.7128	0.00766063	0.0102607	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.887	0.00494744	0.00976627	96.8244	0.00779495	0.0102475	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.887	0.00494744	0.00976627	96.7583	0.00780012	0.0102544	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.887	0.00494744	0.00976627	96.7461	0.00780107	0.0102557	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.887	0.00494744	0.00976627	96.7552	0.00780036	0.0102547	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.887	0.00494744	0.00976627	96.74	0.00780155	0.0102563	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.922	0.00522066	0.00976021	96.8522	0.00793831	0.010243	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.922	0.00522066	0.00976021	96.786	0.00794357	0.01025	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.922	0.00522066	0.00976021	96.7738	0.00794455	0.0102513	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.922	0.00522066	0.00976021	96.7829	0.00794382	0.0102503	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.922	0.00522066	0.00976021	96.7676	0.00794503	0.0102519	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.958	0.0054988	0.00975405	96.8805	0.00808427	0.0102385	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.958	0.0054988	0.00975405	96.8142	0.00808963	0.0102455	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.958	0.0054988	0.00975405	96.8019	0.00809063	0.0102468	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.958	0.0054988	0.00975405	96.8111	0.00808988	0.0102458	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.958	0.0054988	0.00975405	96.7958	0.00809112	0.0102474	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.994	0.00578193	0.00974777	96.9093	0.00823288	0.010234	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.994	0.00578193	0.00974777	96.843	0.00823834	0.0102409	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.994	0.00578193	0.00974777	96.8307	0.00823936	0.0102422	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.994	0.00578193	0.00974777	96.8398	0.0082386	0.0102413	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.994	0.00578193	0.00974777	96.8245	0.00823986	0.0102429	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.032	0.00607014	0.00974139	96.9387	0.00838419	0.0102293	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.032	0.00607014	0.00974139	96.8722	0.00838976	0.0102363	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.032	0.00607014	0.00974139	96.8599	0.00839079	0.0102376	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.032	0.00607014	0.00974139	96.8691	0.00839002	0.0102366	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.032	0.00607014	0.00974139	96.8538	0.0083913	0.0102382	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.07	0.00636353	0.00973489	96.9686	0.00853825	0.0102246	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.07	0.00636353	0.00973489	96.9021	0.00854392	0.0102315	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.07	0.00636353	0.00973489	96.8897	0.00854497	0.0102328	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.07	0.00636353	0.00973489	96.899	0.00854418	0.0102319	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.07	0.00636353	0.00973489	96.8836	0.00854549	0.0102335	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.108	0.00666217	0.00972828	96.9991	0.00869509	0.0102197	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.108	0.00666217	0.00972828	96.9325	0.00870087	0.0102267	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.108	0.00666217	0.00972828	96.9201	0.00870194	0.010228	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.108	0.00666217	0.00972828	96.9293	0.00870114	0.010227	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.108	0.00666217	0.00972828	96.9139	0.00870248	0.0102286	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.148	0.00696616	0.00972155	97.0302	0.00885479	0.0102148	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.148	0.00696616	0.00972155	96.9634	0.00886067	0.0102218	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.148	0.00696616	0.00972155	96.9511	0.00886176	0.0102231	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.148	0.00696616	0.00972155	96.9603	0.00886095	0.0102221	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.148	0.00696616	0.00972155	96.9449	0.00886231	0.0102237	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.188	0.00727559	0.0097147	97.0618	0.00901737	0.0102098	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.188	0.00727559	0.0097147	96.995	0.00902337	0.0102168	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.188	0.00727559	0.0097147	96.9826	0.00902448	0.0102181	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.188	0.00727559	0.0097147	96.9919	0.00902365	0.0102171	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.188	0.00727559	0.0097147	96.9764	0.00902503	0.0102187	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.229	0.00759056	0.00970774	97.0941	0.0091829	0.0102047	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.229	0.00759056	0.00970774	97.0271	0.00918901	0.0102117	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.229	0.00759056	0.00970774	97.0147	0.00919014	0.010213	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.229	0.00759056	0.00970774	97.024	0.00918929	0.010212	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.229	0.00759056	0.00970774	97.0086	0.00919071	0.0102136	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.27	0.00791116	0.00970065	97.1269	0.00935142	0.0101995	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.27	0.00791116	0.00970065	97.0599	0.00935765	0.0102065	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.27	0.00791116	0.00970065	97.0475	0.0093588	0.0102078	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.27	0.00791116	0.00970065	97.0568	0.00935794	0.0102068	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.27	0.00791116	0.00970065	97.0413	0.00935938	0.0102084	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.313	0.00823748	0.00969344	97.1604	0.00952299	0.0101942	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.313	0.00823748	0.00969344	97.0933	0.00952933	0.0102012	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.313	0.00823748	0.00969344	97.0809	0.00953051	0.0102025	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.313	0.00823748	0.00969344	97.0902	0.00952963	0.0102016	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.313	0.00823748	0.00969344	97.0747	0.0095311	0.0102032	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.356	0.00856963	0.0096861	97.1945	0.00969766	0.0101889	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.356	0.00856963	0.0096861	97.1273	0.00970413	0.0101959	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.356	0.00856963	0.0096861	97.1149	0.00970533	0.0101971	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.356	0.00856963	0.0096861	97.1242	0.00970443	0.0101962	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.356	0.00856963	0.0096861	97.1086	0.00970592	0.0101978	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.4	0.0089077	0.00967863	97.2293	0.00987549	0.0101834	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.4	0.0089077	0.00967863	97.162	0.00988208	0.0101904	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.4	0.0089077	0.00967863	97.1495	0.0098833	0.0101917	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.4	0.0089077	0.00967863	97.1588	0.00988239	0.0101907	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.4	0.0089077	0.00967863	97.1433	0.00988391	0.0101923	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.445	0.00925179	0.00967103	97.2647	0.0100565	0.0101778	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.445	0.00925179	0.00967103	97.1973	0.0100632	0.0101848	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.445	0.00925179	0.00967103	97.1848	0.0100645	0.0101861	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.445	0.00925179	0.00967103	97.1942	0.0100636	0.0101851	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.445	0.00925179	0.00967103	97.1786	0.0100651	0.0101868	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.491	0.00960201	0.0096633	97.3008	0.0102408	0.0101722	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.491	0.00960201	0.0096633	97.2333	0.0102477	0.0101791	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.491	0.00960201	0.0096633	97.2208	0.0102489	0.0101804	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.491	0.00960201	0.0096633	97.2301	0.010248	0.0101795	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.491	0.00960201	0.0096633	97.2145	0.0102496	0.0101811	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.537	0.00995845	0.00965543	97.3376	0.0104285	0.0101664	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.537	0.00995845	0.00965543	97.27	0.0104354	0.0101734	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.537	0.00995845	0.00965543	97.2574	0.0104367	0.0101747	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.537	0.00995845	0.00965543	97.2668	0.0104358	0.0101737	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.537	0.00995845	0.00965543	97.2512	0.0104374	0.0101753	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.585	0.0103212	0.00964743	97.3751	0.0106195	0.0101605	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.585	0.0103212	0.00964743	97.3074	0.0106266	0.0101675	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.585	0.0103212	0.00964743	97.2948	0.0106279	0.0101688	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.585	0.0103212	0.00964743	97.3042	0.0106269	0.0101678	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.585	0.0103212	0.00964743	97.2885	0.0106286	0.0101695	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.633	0.0106905	0.00963929	97.4133	0.0108139	0.0101545	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.633	0.0106905	0.00963929	97.3454	0.0108212	0.0101615	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.633	0.0106905	0.00963929	97.3329	0.0108225	0.0101628	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.633	0.0106905	0.00963929	97.3423	0.0108215	0.0101619	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.633	0.0106905	0.00963929	97.3266	0.0108232	0.0101635	model-iicr-5	model-cdf-5	model-pdf-5
