time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.035	0.00999648	0.00989655	4109.45	0.000121668	0.000243312	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.035	0.00999648	0.00989655	4113.67	0.000121543	0.000243063	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.035	0.00999648	0.00989655	4111.78	0.000121598	0.000243174	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.035	0.00999648	0.00989655	4104.57	0.000121812	0.000243601	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.035	0.00999648	0.00989655	4109.42	0.000121668	0.000243313	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.036	2.3067e-05	0.00999618	4109.45	0.000121948	0.000243312	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.036	2.3067e-05	0.00999618	4113.67	0.000121823	0.000243062	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.036	2.3067e-05	0.00999618	4111.78	0.000121879	0.000243174	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.036	2.3067e-05	0.00999618	4104.57	0.000122093	0.000243601	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.036	2.3067e-05	0.00999618	4109.42	0.000121949	0.000243313	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209509	0.00999425	4109.45	0.000124218	0.000243311	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209509	0.00999425	4113.67	0.00012409	0.000243062	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209509	0.00999425	4111.79	0.000124147	0.000243173	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209509	0.00999425	4104.58	0.000124365	0.0002436	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209509	0.00999425	4109.43	0.000124218	0.000243313	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.037	0.000399384	0.00999228	4109.46	0.000126529	0.00024331	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.037	0.000399384	0.00999228	4113.68	0.000126399	0.000243061	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.037	0.000399384	0.00999228	4111.79	0.000126457	0.000243172	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.037	0.000399384	0.00999228	4104.58	0.000126679	0.000243599	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.037	0.000399384	0.00999228	4109.44	0.00012653	0.000243312	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.038	0.000592753	0.00999028	4109.46	0.000128884	0.000243309	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.038	0.000592753	0.00999028	4113.68	0.000128751	0.00024306	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.038	0.000592753	0.00999028	4111.8	0.00012881	0.000243171	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.038	0.000592753	0.00999028	4104.59	0.000129037	0.000243598	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.038	0.000592753	0.00999028	4109.44	0.000128884	0.000243311	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789682	0.00998824	4109.47	0.000131282	0.000243309	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789682	0.00998824	4113.69	0.000131147	0.000243059	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789682	0.00998824	4111.81	0.000131207	0.00024317	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789682	0.00998824	4104.59	0.000131438	0.000243597	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789682	0.00998824	4109.45	0.000131283	0.00024331	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.039	0.000990234	0.00998617	4109.47	0.000133725	0.000243308	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.039	0.000990234	0.00998617	4113.7	0.000133588	0.000243058	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.039	0.000990234	0.00998617	4111.81	0.000133649	0.000243169	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.039	0.000990234	0.00998617	4104.6	0.000133884	0.000243596	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.039	0.000990234	0.00998617	4109.45	0.000133726	0.000243309	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.04	0.00119448	0.00998405	4109.48	0.000136213	0.000243307	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.04	0.00119448	0.00998405	4113.7	0.000136073	0.000243057	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.04	0.00119448	0.00998405	4111.82	0.000136136	0.000243168	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.04	0.00119448	0.00998405	4104.61	0.000136375	0.000243596	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.04	0.00119448	0.00998405	4109.46	0.000136214	0.000243308	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.041	0.00140247	0.0099819	4109.49	0.000138748	0.000243306	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.041	0.00140247	0.0099819	4113.71	0.000138605	0.000243056	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.041	0.00140247	0.0099819	4111.82	0.000138669	0.000243167	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.041	0.00140247	0.0099819	4104.61	0.000138913	0.000243595	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.041	0.00140247	0.0099819	4109.46	0.000138749	0.000243307	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.0016143	0.0099797	4109.49	0.00014133	0.000243305	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.0016143	0.0099797	4113.71	0.000141185	0.000243055	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.0016143	0.0099797	4111.83	0.000141249	0.000243166	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.0016143	0.0099797	4104.62	0.000141497	0.000243594	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.0016143	0.0099797	4109.47	0.00014133	0.000243306	model-iicr-5	model-cdf-5	model-pdf-5
