time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998076	3520.48	0.000168038	0.000284005	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998076	3509.18	0.000168579	0.000284919	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998076	3442.1	0.000171864	0.000290471	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998076	3507.86	0.000168642	0.000285026	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998076	3515.21	0.000168289	0.00028443	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205033	0.00997854	3520.48	0.000171165	0.000284004	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205033	0.00997854	3509.18	0.000171716	0.000284918	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205033	0.00997854	3442.1	0.000175062	0.00029047	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205033	0.00997854	3507.86	0.00017178	0.000285025	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205033	0.00997854	3515.21	0.000171421	0.000284429	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227412	0.00997629	3520.48	0.00017435	0.000284003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227412	0.00997629	3509.18	0.000174911	0.000284917	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227412	0.00997629	3442.1	0.00017832	0.000290469	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227412	0.00997629	3507.86	0.000174977	0.000285024	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227412	0.00997629	3515.21	0.000174611	0.000284428	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997399	3520.48	0.000177594	0.000284002	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997399	3509.19	0.000178166	0.000284916	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997399	3442.1	0.000181638	0.000290468	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997399	3507.86	0.000178233	0.000285023	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997399	3515.21	0.00017786	0.000284427	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273412	0.00997165	3520.48	0.000180899	0.000284001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273412	0.00997165	3509.19	0.000181481	0.000284915	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273412	0.00997165	3442.1	0.000185018	0.000290467	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273412	0.00997165	3507.86	0.00018155	0.000285022	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273412	0.00997165	3515.21	0.00018117	0.000284426	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297048	0.00996927	3520.48	0.000184265	0.000284	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297048	0.00996927	3509.19	0.000184858	0.000284914	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297048	0.00996927	3442.1	0.000188461	0.000290466	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297048	0.00996927	3507.86	0.000184928	0.000285021	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297048	0.00996927	3515.22	0.000184541	0.000284425	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321118	0.00996684	3520.48	0.000187694	0.000283999	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321118	0.00996684	3509.19	0.000188298	0.000284913	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321118	0.00996684	3442.1	0.000191968	0.000290465	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321118	0.00996684	3507.86	0.000188369	0.00028502	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321118	0.00996684	3515.22	0.000187975	0.000284424	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.0034563	0.00996437	3520.48	0.000191187	0.000283998	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.0034563	0.00996437	3509.19	0.000191802	0.000284912	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.0034563	0.00996437	3442.1	0.00019554	0.000290464	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.0034563	0.00996437	3507.86	0.000191874	0.000285019	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.0034563	0.00996437	3515.22	0.000191473	0.000284423	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370591	0.00996186	3520.48	0.000194744	0.000283997	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370591	0.00996186	3509.19	0.000195371	0.00028491	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370591	0.00996186	3442.1	0.000199179	0.000290462	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370591	0.00996186	3507.87	0.000195445	0.000285018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370591	0.00996186	3515.22	0.000195036	0.000284422	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396011	0.0099593	3520.48	0.000198368	0.000283996	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396011	0.0099593	3509.19	0.000199007	0.000284909	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396011	0.0099593	3442.1	0.000202885	0.000290461	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396011	0.0099593	3507.87	0.000199082	0.000285017	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396011	0.0099593	3515.22	0.000198665	0.000284421	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421897	0.00995669	3520.48	0.00020206	0.000283995	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421897	0.00995669	3509.19	0.00020271	0.000284908	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421897	0.00995669	3442.1	0.00020666	0.00029046	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421897	0.00995669	3507.87	0.000202786	0.000285016	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421897	0.00995669	3515.22	0.000202362	0.00028442	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448258	0.00995403	3520.48	0.00020582	0.000283993	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448258	0.00995403	3509.19	0.000206482	0.000284907	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448258	0.00995403	3442.1	0.000210506	0.000290459	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448258	0.00995403	3507.87	0.00020656	0.000285015	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448258	0.00995403	3515.22	0.000206128	0.000284419	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.00475103	0.00995133	3520.48	0.000209649	0.000283992	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.00475103	0.00995133	3509.19	0.000210324	0.000284906	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.00475103	0.00995133	3442.1	0.000214423	0.000290458	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.00475103	0.00995133	3507.87	0.000210403	0.000285013	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.00475103	0.00995133	3515.22	0.000209963	0.000284417	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.00502439	0.00994857	3520.49	0.000213551	0.000283991	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.00502439	0.00994857	3509.19	0.000214238	0.000284905	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.00502439	0.00994857	3442.1	0.000218413	0.000290457	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.00502439	0.00994857	3507.87	0.000214319	0.000285012	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.00502439	0.00994857	3515.22	0.00021387	0.000284416	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530276	0.00994577	3520.49	0.000217524	0.00028399	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530276	0.00994577	3509.19	0.000218224	0.000284904	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530276	0.00994577	3442.1	0.000222477	0.000290455	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530276	0.00994577	3507.87	0.000218307	0.000285011	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530276	0.00994577	3515.22	0.00021785	0.000284415	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558623	0.00994291	3520.49	0.000221572	0.000283989	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558623	0.00994291	3509.19	0.000222285	0.000284902	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558623	0.00994291	3442.11	0.000226617	0.000290454	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558623	0.00994291	3507.87	0.000222369	0.00028501	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558623	0.00994291	3515.22	0.000221904	0.000284414	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.0058749	0.00994	3520.49	0.000225695	0.000283987	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.0058749	0.00994	3509.19	0.000226421	0.000284901	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.0058749	0.00994	3442.11	0.000230834	0.000290453	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.0058749	0.00994	3507.87	0.000226507	0.000285009	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.0058749	0.00994	3515.22	0.000226033	0.000284413	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616885	0.00993704	3520.49	0.000229895	0.000283986	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616885	0.00993704	3509.2	0.000230635	0.0002849	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616885	0.00993704	3442.11	0.000235129	0.000290451	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616885	0.00993704	3507.87	0.000230722	0.000285007	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616885	0.00993704	3515.22	0.000230239	0.000284411	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.00646818	0.00993402	3520.49	0.000234173	0.000283985	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.00646818	0.00993402	3509.2	0.000234926	0.000284899	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.00646818	0.00993402	3442.11	0.000239504	0.00029045	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.00646818	0.00993402	3507.87	0.000235015	0.000285006	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.00646818	0.00993402	3515.23	0.000234523	0.00028441	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.00677299	0.00993095	3520.49	0.00023853	0.000283984	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.00677299	0.00993095	3509.2	0.000239298	0.000284897	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.00677299	0.00993095	3442.11	0.000243961	0.000290449	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.00677299	0.00993095	3507.87	0.000239388	0.000285005	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.00677299	0.00993095	3515.23	0.000238887	0.000284409	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708337	0.00992782	3520.49	0.000242969	0.000283982	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708337	0.00992782	3509.2	0.00024375	0.000284896	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708337	0.00992782	3442.11	0.000248501	0.000290447	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708337	0.00992782	3507.87	0.000243842	0.000285003	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708337	0.00992782	3515.23	0.000243332	0.000284407	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.014	0.00739943	0.00992463	3520.49	0.00024749	0.000283981	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.014	0.00739943	0.00992463	3509.2	0.000248286	0.000284895	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.014	0.00739943	0.00992463	3442.11	0.000253125	0.000290446	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.014	0.00739943	0.00992463	3507.88	0.00024838	0.000285002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.014	0.00739943	0.00992463	3515.23	0.00024786	0.000284406	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772126	0.00992139	3520.49	0.000252095	0.00028398	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772126	0.00992139	3509.2	0.000252906	0.000284893	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772126	0.00992139	3442.11	0.000257835	0.000290444	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772126	0.00992139	3507.88	0.000253001	0.000285001	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772126	0.00992139	3515.23	0.000252472	0.000284405	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804898	0.00991809	3520.49	0.000256786	0.000283978	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804898	0.00991809	3509.2	0.000257612	0.000284892	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804898	0.00991809	3442.11	0.000262632	0.000290443	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804898	0.00991809	3507.88	0.000257709	0.000284999	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804898	0.00991809	3515.23	0.00025717	0.000284403	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838269	0.00991472	3520.49	0.000261564	0.000283977	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838269	0.00991472	3509.2	0.000262406	0.00028489	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838269	0.00991472	3442.11	0.000267519	0.000290441	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838269	0.00991472	3507.88	0.000262505	0.000284998	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838269	0.00991472	3515.23	0.000261956	0.000284402	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872249	0.0099113	3520.5	0.000266431	0.000283975	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872249	0.0099113	3509.2	0.000267288	0.000284889	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872249	0.0099113	3442.11	0.000272497	0.00029044	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872249	0.0099113	3507.88	0.000267389	0.000284996	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872249	0.0099113	3515.23	0.00026683	0.0002844	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906849	0.00990781	3520.5	0.000271389	0.000283974	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906849	0.00990781	3509.2	0.000272262	0.000284887	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906849	0.00990781	3442.12	0.000277568	0.000290438	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906849	0.00990781	3507.88	0.000272365	0.000284995	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906849	0.00990781	3515.23	0.000271795	0.000284399	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.0094208	0.00990426	3520.5	0.000276439	0.000283972	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.0094208	0.00990426	3509.2	0.000277328	0.000284886	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.0094208	0.00990426	3442.12	0.000282732	0.000290437	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.0094208	0.00990426	3507.88	0.000277433	0.000284993	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.0094208	0.00990426	3515.23	0.000276852	0.000284397	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.016	0.00977954	0.00990065	3520.5	0.000281582	0.000283971	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.016	0.00977954	0.00990065	3509.21	0.000282488	0.000284884	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.016	0.00977954	0.00990065	3442.12	0.000287993	0.000290435	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.016	0.00977954	0.00990065	3507.88	0.000282595	0.000284992	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.016	0.00977954	0.00990065	3515.23	0.000282004	0.000284396	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101448	0.00989697	3520.5	0.000286822	0.000283969	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101448	0.00989697	3509.21	0.000287745	0.000284883	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101448	0.00989697	3442.12	0.000293352	0.000290434	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101448	0.00989697	3507.88	0.000287853	0.00028499	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101448	0.00989697	3515.24	0.000287251	0.000284394	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989322	3520.5	0.000292159	0.000283968	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989322	3509.21	0.000293099	0.000284881	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989322	3442.12	0.000298811	0.000290432	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989322	3507.88	0.000293209	0.000284989	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989322	3515.24	0.000292596	0.000284393	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.017	0.0108955	0.0098894	3520.5	0.000297595	0.000283966	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.017	0.0108955	0.0098894	3509.21	0.000298553	0.000284879	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.017	0.0108955	0.0098894	3442.12	0.000304371	0.00029043	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.017	0.0108955	0.0098894	3507.88	0.000298665	0.000284987	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.017	0.0108955	0.0098894	3515.24	0.000298041	0.000284391	model-iicr-5	model-cdf-5	model-pdf-5
