time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	2159.51	0.000231524	0.000462962	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	2159.52	0.000231522	0.000462959	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	2164.55	0.000230985	0.000461884	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	2158.75	0.000231605	0.000463123	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	2163.36	0.000231112	0.000462137	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	2159.51	0.000232058	0.000462961	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	2159.52	0.000232057	0.000462958	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	2164.55	0.000231518	0.000461884	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	2158.75	0.000232139	0.000463122	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	2163.36	0.000231645	0.000462137	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	2159.51	0.000236376	0.000462958	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	2159.53	0.000236374	0.000462955	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	2164.55	0.000235826	0.00046188	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	2158.76	0.000236458	0.000463119	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	2163.37	0.000235955	0.000462134	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	2159.52	0.000240774	0.000462955	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	2159.53	0.000240772	0.000462952	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	2164.56	0.000240214	0.000461877	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	2158.77	0.000240858	0.000463116	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	2163.37	0.000240345	0.00046213	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	2159.52	0.000245254	0.000462951	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	2159.54	0.000245252	0.000462948	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	2164.56	0.000244683	0.000461874	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	2158.77	0.000245339	0.000463113	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	2163.38	0.000244817	0.000462127	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	2159.53	0.000249817	0.000462948	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	2159.54	0.000249816	0.000462945	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	2164.57	0.000249236	0.00046187	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	2158.78	0.000249904	0.000463109	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	2163.38	0.000249372	0.000462124	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997178	2159.54	0.000254465	0.000462944	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997178	2159.55	0.000254464	0.000462941	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997178	2164.58	0.000253873	0.000461867	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997178	2158.78	0.000254554	0.000463106	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997178	2163.39	0.000254012	0.00046212	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	2159.54	0.0002592	0.000462941	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	2159.56	0.000259198	0.000462938	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	2164.58	0.000258597	0.000461863	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	2158.79	0.00025929	0.000463102	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	2163.4	0.000258739	0.000462117	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996698	2159.55	0.000264023	0.000462937	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996698	2159.56	0.000264021	0.000462934	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996698	2164.59	0.000263408	0.00046186	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996698	2158.8	0.000264115	0.000463099	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996698	2163.4	0.000263553	0.000462113	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	2159.56	0.000268935	0.000462934	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	2159.57	0.000268934	0.000462931	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	2164.59	0.000268309	0.000461856	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	2158.8	0.000269029	0.000463095	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	2163.41	0.000268456	0.000462109	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	2159.56	0.000273939	0.00046293	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	2159.58	0.000273937	0.000462927	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	2164.6	0.000273302	0.000461853	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	2158.81	0.000274035	0.000463091	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	2163.42	0.000273451	0.000462106	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	2159.57	0.000279036	0.000462926	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	2159.58	0.000279034	0.000462923	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	2164.61	0.000278387	0.000461849	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	2158.82	0.000279133	0.000463087	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	2163.42	0.000278539	0.000462102	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	2159.58	0.000284228	0.000462922	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	2159.59	0.000284226	0.000462919	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	2164.62	0.000283566	0.000461845	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	2158.82	0.000284327	0.000463084	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	2163.43	0.000283722	0.000462098	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	2159.58	0.000289516	0.000462918	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	2159.6	0.000289514	0.000462915	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	2164.62	0.000288842	0.000461841	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	2158.83	0.000289617	0.00046308	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	2163.44	0.000289001	0.000462094	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	2159.59	0.000294903	0.000462914	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	2159.6	0.000294901	0.000462911	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	2164.63	0.000294216	0.000461837	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	2158.84	0.000295005	0.000463076	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	2163.44	0.000294378	0.00046209	model-iicr-5	model-cdf-5	model-pdf-5
