time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	1734.97	0.000340951	0.000576181	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	1738.42	0.000340276	0.000575039	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	1740.18	0.000339932	0.000574458	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	1742.13	0.000339552	0.000573816	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	1738.25	0.000340309	0.000575096	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	1734.98	0.000347295	0.000576176	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	1738.42	0.000346607	0.000575035	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	1740.18	0.000346257	0.000574453	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	1742.13	0.000345869	0.000573811	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	1738.25	0.000346641	0.000575092	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	1734.98	0.000353757	0.000576172	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	1738.42	0.000353056	0.00057503	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	1740.19	0.000352699	0.000574449	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	1742.13	0.000352305	0.000573807	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	1738.25	0.000353091	0.000575087	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995717	1734.98	0.000360339	0.000576167	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995717	1738.43	0.000359625	0.000575026	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995717	1740.19	0.000359261	0.000574444	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995717	1742.14	0.00035886	0.000573802	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995717	1738.26	0.000359661	0.000575082	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	1734.98	0.000367044	0.000576162	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	1738.43	0.000366316	0.000575021	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	1740.19	0.000365946	0.000574439	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	1742.14	0.000365537	0.000573797	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	1738.26	0.000366352	0.000575078	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995183	1734.99	0.000373873	0.000576157	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995183	1738.43	0.000373132	0.000575016	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995183	1740.19	0.000372755	0.000574435	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995183	1742.14	0.000372338	0.000573793	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995183	1738.26	0.000373169	0.000575073	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	1734.99	0.000380829	0.000576153	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	1738.44	0.000380074	0.000575011	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	1740.2	0.00037969	0.00057443	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	1742.14	0.000379266	0.000573788	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	1738.26	0.000380112	0.000575068	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345083	0.00994629	1734.99	0.000387915	0.000576148	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345083	0.00994629	1738.44	0.000387146	0.000575006	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345083	0.00994629	1740.2	0.000386754	0.000574425	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345083	0.00994629	1742.15	0.000386322	0.000573783	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345083	0.00994629	1738.27	0.000387184	0.000575063	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369999	0.00994344	1735.0	0.000395132	0.000576142	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369999	0.00994344	1738.44	0.000394349	0.000575001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369999	0.00994344	1740.2	0.00039395	0.00057442	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369999	0.00994344	1742.15	0.00039351	0.000573778	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369999	0.00994344	1738.27	0.000394388	0.000575058	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994055	1735.0	0.000402484	0.000576137	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994055	1738.44	0.000401686	0.000574996	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994055	1740.2	0.00040128	0.000574415	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994055	1742.15	0.000400831	0.000573772	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994055	1738.27	0.000401726	0.000575053	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.0099376	1735.0	0.000409972	0.000576132	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.0099376	1738.45	0.00040916	0.000574991	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.0099376	1740.21	0.000408746	0.000574409	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.0099376	1742.16	0.000408289	0.000573767	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.0099376	1738.28	0.0004092	0.000575047	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	1735.0	0.0004176	0.000576127	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	1738.45	0.000416772	0.000574985	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	1740.21	0.000416351	0.000574404	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	1742.16	0.000415885	0.000573762	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	1738.28	0.000416813	0.000575042	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993154	1735.01	0.000425369	0.000576121	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993154	1738.45	0.000424527	0.00057498	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993154	1740.21	0.000424097	0.000574398	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993154	1742.16	0.000423623	0.000573756	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993154	1738.28	0.000424568	0.000575037	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.00501591	0.00992842	1735.01	0.000433283	0.000576116	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.00501591	0.00992842	1738.46	0.000432425	0.000574974	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.00501591	0.00992842	1740.22	0.000431988	0.000574393	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.00501591	0.00992842	1742.16	0.000431505	0.000573751	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.00501591	0.00992842	1738.28	0.000432468	0.000575031	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992525	1735.01	0.000441345	0.00057611	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992525	1738.46	0.00044047	0.000574969	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992525	1740.22	0.000440025	0.000574387	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992525	1742.17	0.000439533	0.000573745	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992525	1738.29	0.000440514	0.000575025	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992202	1735.02	0.000449556	0.000576104	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992202	1738.46	0.000448665	0.000574963	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992202	1740.22	0.000448212	0.000574381	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992202	1742.17	0.00044771	0.000573739	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992202	1738.29	0.00044871	0.00057502	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586465	0.00991873	1735.02	0.00045792	0.000576098	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586465	0.00991873	1738.47	0.000457013	0.000574957	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586465	0.00991873	1740.23	0.00045655	0.000574376	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586465	0.00991873	1742.17	0.00045604	0.000573734	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586465	0.00991873	1738.29	0.000457058	0.000575014	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	1735.02	0.000466439	0.000576092	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	1738.47	0.000465515	0.000574951	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	1740.23	0.000465045	0.00057437	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	1742.18	0.000464525	0.000573728	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	1738.3	0.000465561	0.000575008	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	1735.03	0.000475117	0.000576086	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	1738.47	0.000474176	0.000574945	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	1740.23	0.000473697	0.000574364	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	1742.18	0.000473167	0.000573722	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	1738.3	0.000474223	0.000575002	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676076	0.0099085	1735.03	0.000483957	0.00057608	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676076	0.0099085	1738.48	0.000482998	0.000574939	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676076	0.0099085	1740.24	0.00048251	0.000574357	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676076	0.0099085	1742.18	0.00048197	0.000573715	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676076	0.0099085	1738.3	0.000483046	0.000574995	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990497	1735.03	0.000492961	0.000576073	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990497	1738.48	0.000491984	0.000574932	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990497	1740.24	0.000491486	0.000574351	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990497	1742.19	0.000490937	0.000573709	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990497	1738.31	0.000492033	0.000574989	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738576	0.00990137	1735.04	0.000502132	0.000576067	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738576	0.00990137	1738.48	0.000501137	0.000574926	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738576	0.00990137	1740.24	0.00050063	0.000574345	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738576	0.00990137	1742.19	0.000500071	0.000573703	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738576	0.00990137	1738.31	0.000501187	0.000574983	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	1735.04	0.000511474	0.00057606	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	1738.49	0.00051046	0.000574919	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	1740.25	0.000509944	0.000574338	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	1742.2	0.000509374	0.000573696	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	1738.32	0.000510511	0.000574976	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989397	1735.05	0.000520989	0.000576054	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989397	1738.49	0.000519957	0.000574913	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989397	1740.25	0.000519431	0.000574331	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989397	1742.2	0.000518851	0.000573689	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989397	1738.32	0.000520008	0.000574969	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989017	1735.05	0.000530682	0.000576047	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989017	1738.49	0.00052963	0.000574906	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989017	1740.25	0.000529095	0.000574324	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989017	1742.2	0.000528503	0.000573683	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989017	1738.32	0.000529683	0.000574962	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.269	0.00870559	0.0098863	1735.05	0.000540555	0.00057604	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.269	0.00870559	0.0098863	1738.5	0.000539484	0.000574899	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.269	0.00870559	0.0098863	1740.26	0.000538938	0.000574318	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.269	0.00870559	0.0098863	1742.21	0.000538336	0.000573676	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.269	0.00870559	0.0098863	1738.33	0.000539537	0.000574955	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	1735.06	0.000550611	0.000576033	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	1738.5	0.00054952	0.000574892	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	1740.26	0.000548965	0.00057431	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	1742.21	0.000548351	0.000573669	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	1738.33	0.000549574	0.000574948	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940212	0.00987835	1735.06	0.000560855	0.000576025	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940212	0.00987835	1738.51	0.000559743	0.000574884	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940212	0.00987835	1740.27	0.000559177	0.000574303	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940212	0.00987835	1742.21	0.000558552	0.000573661	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940212	0.00987835	1738.33	0.000559799	0.000574941	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987427	1735.06	0.000571288	0.000576018	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987427	1738.51	0.000570157	0.000574877	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987427	1740.27	0.00056958	0.000574296	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987427	1742.22	0.000568943	0.000573654	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987427	1738.34	0.000570213	0.000574934	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.00987011	1735.07	0.000581916	0.000576011	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.00987011	1738.51	0.000580764	0.00057487	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.00987011	1740.27	0.000580176	0.000574288	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.00987011	1742.22	0.000579528	0.000573647	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.00987011	1738.34	0.000580821	0.000574926	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986588	1735.07	0.000592742	0.000576003	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986588	1738.52	0.000591568	0.000574862	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986588	1740.28	0.00059097	0.000574281	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986588	1742.23	0.000590309	0.000573639	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986588	1738.35	0.000591626	0.000574919	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986157	1735.08	0.000603769	0.000575995	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986157	1738.52	0.000602573	0.000574854	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986157	1740.28	0.000601964	0.000574273	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986157	1742.23	0.000601291	0.000573631	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986157	1738.35	0.000602632	0.000574911	model-iicr-5	model-cdf-5	model-pdf-5
