time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.324	0.00182528	0.00994951	205.031	0.00288159	0.00486325	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.324	0.00182528	0.00994951	203.134	0.00290846	0.00490853	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.324	0.00182528	0.00994951	204.228	0.00289291	0.00488232	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.324	0.00182528	0.00994951	203.708	0.00290029	0.00489476	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.324	0.00182528	0.00994951	204.803	0.0028848	0.00486866	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.33	0.00204434	0.00994673	205.032	0.00293513	0.00486297	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.33	0.00204434	0.00994673	203.135	0.0029625	0.00490825	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.33	0.00204434	0.00994673	204.229	0.00294666	0.00488205	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.33	0.00204434	0.00994673	203.708	0.00295418	0.00489448	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.33	0.00204434	0.00994673	204.803	0.0029384	0.00486838	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.336	0.00226741	0.00994389	205.033	0.00298967	0.00486269	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.336	0.00226741	0.00994389	203.136	0.00301755	0.00490796	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.336	0.00226741	0.00994389	204.229	0.00300141	0.00488176	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.336	0.00226741	0.00994389	203.709	0.00300907	0.0048942	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.336	0.00226741	0.00994389	204.804	0.002993	0.0048681	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.343	0.00249458	0.009941	205.033	0.00304522	0.00486241	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.343	0.00249458	0.009941	203.136	0.00307361	0.00490767	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.343	0.00249458	0.009941	204.23	0.00305718	0.00488147	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.343	0.00249458	0.009941	203.709	0.00306498	0.00489391	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.343	0.00249458	0.009941	204.805	0.00304861	0.00486781	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.349	0.0027259	0.00993807	205.034	0.0031018	0.00486212	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.349	0.0027259	0.00993807	203.137	0.00313072	0.00490737	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.349	0.0027259	0.00993807	204.231	0.00311398	0.00488118	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.349	0.0027259	0.00993807	203.71	0.00312192	0.00489361	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.349	0.0027259	0.00993807	204.805	0.00310525	0.00486752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.355	0.00296145	0.00993507	205.035	0.00315943	0.00486182	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.355	0.00296145	0.00993507	203.138	0.00318888	0.00490707	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.355	0.00296145	0.00993507	204.231	0.00317183	0.00488088	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.355	0.00296145	0.00993507	203.711	0.00317992	0.00489331	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.355	0.00296145	0.00993507	204.806	0.00316295	0.00486722	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.362	0.00320132	0.00993202	205.035	0.00321812	0.00486152	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.362	0.00320132	0.00993202	203.138	0.00324813	0.00490676	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.362	0.00320132	0.00993202	204.232	0.00323076	0.00488058	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.362	0.00320132	0.00993202	203.711	0.003239	0.004893	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.362	0.00320132	0.00993202	204.807	0.00322171	0.00486692	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.369	0.00344557	0.00992892	205.036	0.00327791	0.00486121	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.369	0.00344557	0.00992892	203.139	0.00330847	0.00490645	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.369	0.00344557	0.00992892	204.233	0.00329078	0.00488026	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.369	0.00344557	0.00992892	203.712	0.00329918	0.00489269	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.369	0.00344557	0.00992892	204.807	0.00328156	0.00486661	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.376	0.00369429	0.00992576	205.037	0.00333881	0.00486089	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.376	0.00369429	0.00992576	203.14	0.00336993	0.00490613	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.376	0.00369429	0.00992576	204.233	0.00335192	0.00487995	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.376	0.00369429	0.00992576	203.713	0.00336046	0.00489237	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.376	0.00369429	0.00992576	204.808	0.00334252	0.0048663	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.383	0.00394756	0.00992254	205.037	0.00340083	0.00486057	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.383	0.00394756	0.00992254	203.14	0.00343253	0.00490581	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.383	0.00394756	0.00992254	204.234	0.00341418	0.00487963	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.383	0.00394756	0.00992254	203.714	0.00342289	0.00489205	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.383	0.00394756	0.00992254	204.809	0.00340462	0.00486598	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.39	0.00420546	0.00991927	205.038	0.003464	0.00486025	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.39	0.00420546	0.00991927	203.141	0.00349629	0.00490547	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.39	0.00420546	0.00991927	204.235	0.0034776	0.0048793	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.39	0.00420546	0.00991927	203.714	0.00348647	0.00489172	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.39	0.00420546	0.00991927	204.81	0.00346786	0.00486565	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.397	0.00446807	0.00991593	205.039	0.00352835	0.00485992	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.397	0.00446807	0.00991593	203.142	0.00356124	0.00490514	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.397	0.00446807	0.00991593	204.236	0.0035422	0.00487896	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.397	0.00446807	0.00991593	203.715	0.00355124	0.00489138	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.397	0.00446807	0.00991593	204.81	0.00353228	0.00486532	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.405	0.00473547	0.00991253	205.04	0.00359389	0.00485958	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.405	0.00473547	0.00991253	203.143	0.00362738	0.00490479	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.405	0.00473547	0.00991253	204.236	0.003608	0.00487862	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.405	0.00473547	0.00991253	203.716	0.0036172	0.00489104	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.405	0.00473547	0.00991253	204.811	0.00359789	0.00486498	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.412	0.00500776	0.00990907	205.04	0.00366064	0.00485923	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.412	0.00500776	0.00990907	203.143	0.00369476	0.00490444	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.412	0.00500776	0.00990907	204.237	0.00367501	0.00487828	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.412	0.00500776	0.00990907	203.717	0.00368438	0.00489069	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.412	0.00500776	0.00990907	204.812	0.00366472	0.00486464	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.42	0.00528502	0.00990555	205.041	0.00372863	0.00485888	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.42	0.00528502	0.00990555	203.144	0.00376338	0.00490408	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.42	0.00528502	0.00990555	204.238	0.00374327	0.00487792	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.42	0.00528502	0.00990555	203.717	0.00375281	0.00489034	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.42	0.00528502	0.00990555	204.813	0.00373278	0.00486428	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.428	0.00556733	0.00990197	205.042	0.00379788	0.00485853	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.428	0.00556733	0.00990197	203.145	0.00383328	0.00490372	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.428	0.00556733	0.00990197	204.239	0.00381279	0.00487756	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.428	0.00556733	0.00990197	203.718	0.00382251	0.00488998	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.428	0.00556733	0.00990197	204.814	0.00380211	0.00486393	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.436	0.0058548	0.00989832	205.043	0.00386842	0.00485816	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.436	0.0058548	0.00989832	203.146	0.00390447	0.00490335	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.436	0.0058548	0.00989832	204.24	0.0038836	0.0048772	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.436	0.0058548	0.00989832	203.719	0.0038935	0.00488961	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.436	0.0058548	0.00989832	204.814	0.00387272	0.00486356	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.444	0.0061475	0.0098946	205.044	0.00394026	0.00485779	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.444	0.0061475	0.0098946	203.147	0.00397698	0.00490297	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.444	0.0061475	0.0098946	204.24	0.00395573	0.00487682	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.444	0.0061475	0.0098946	203.72	0.00396581	0.00488923	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.444	0.0061475	0.0098946	204.815	0.00394465	0.00486319	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.452	0.00644554	0.00989081	205.045	0.00401343	0.00485742	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.452	0.00644554	0.00989081	203.148	0.00405083	0.00490259	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.452	0.00644554	0.00989081	204.241	0.00402919	0.00487644	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.452	0.00644554	0.00989081	203.721	0.00403946	0.00488885	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.452	0.00644554	0.00989081	204.816	0.0040179	0.00486281	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.461	0.00674901	0.00988696	205.045	0.00408796	0.00485703	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.461	0.00674901	0.00988696	203.148	0.00412605	0.0049022	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.461	0.00674901	0.00988696	204.242	0.00410401	0.00487606	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.461	0.00674901	0.00988696	203.722	0.00411447	0.00488846	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.461	0.00674901	0.00988696	204.817	0.00409251	0.00486243	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.469	0.00705801	0.00988303	205.046	0.00416387	0.00485664	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.469	0.00705801	0.00988303	203.149	0.00420267	0.0049018	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.469	0.00705801	0.00988303	204.243	0.00418021	0.00487566	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.469	0.00705801	0.00988303	203.723	0.00419087	0.00488807	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.469	0.00705801	0.00988303	204.818	0.00416851	0.00486204	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.478	0.00737263	0.00987904	205.047	0.00424119	0.00485624	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.478	0.00737263	0.00987904	203.15	0.00428071	0.00490139	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.478	0.00737263	0.00987904	204.244	0.00425783	0.00487526	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.478	0.00737263	0.00987904	203.723	0.00426869	0.00488766	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.478	0.00737263	0.00987904	204.819	0.00424591	0.00486164	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.487	0.00769297	0.00987497	205.048	0.00431994	0.00485584	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.487	0.00769297	0.00987497	203.151	0.00436019	0.00490098	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.487	0.00769297	0.00987497	204.245	0.00433689	0.00487485	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.487	0.00769297	0.00987497	203.724	0.00434795	0.00488725	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.487	0.00769297	0.00987497	204.82	0.00432474	0.00486123	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.496	0.00801914	0.00987083	205.049	0.00440014	0.00485542	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.496	0.00801914	0.00987083	203.152	0.00444114	0.00490056	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.496	0.00801914	0.00987083	204.246	0.00441741	0.00487443	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.496	0.00801914	0.00987083	203.725	0.00442867	0.00488683	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.496	0.00801914	0.00987083	204.821	0.00440504	0.00486081	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.506	0.00835124	0.00986661	205.05	0.00448184	0.004855	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.506	0.00835124	0.00986661	203.153	0.00452359	0.00490013	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.506	0.00835124	0.00986661	204.247	0.00449942	0.00487401	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.506	0.00835124	0.00986661	203.726	0.00451089	0.00488641	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.506	0.00835124	0.00986661	204.822	0.00448682	0.00486039	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.515	0.00868938	0.00986232	205.051	0.00456504	0.00485457	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.515	0.00868938	0.00986232	203.154	0.00460757	0.00489969	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.515	0.00868938	0.00986232	204.248	0.00458296	0.00487358	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.515	0.00868938	0.00986232	203.727	0.00459464	0.00488597	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.515	0.00868938	0.00986232	204.823	0.00457012	0.00485996	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.525	0.00903365	0.00985795	205.052	0.00464979	0.00485414	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.525	0.00903365	0.00985795	203.155	0.00469311	0.00489925	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.525	0.00903365	0.00985795	204.249	0.00466804	0.00487314	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.525	0.00903365	0.00985795	203.728	0.00467993	0.00488553	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.525	0.00903365	0.00985795	204.824	0.00465496	0.00485952	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.534	0.00938418	0.0098535	205.053	0.00473611	0.00485369	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.534	0.00938418	0.0098535	203.156	0.00478022	0.0048988	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.534	0.00938418	0.0098535	204.25	0.00475469	0.00487269	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.534	0.00938418	0.0098535	203.729	0.00476681	0.00488508	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.534	0.00938418	0.0098535	204.825	0.00474138	0.00485908	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.544	0.00974106	0.00984897	205.054	0.00482402	0.00485324	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.544	0.00974106	0.00984897	203.157	0.00486896	0.00489833	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.544	0.00974106	0.00984897	204.251	0.00484295	0.00487223	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.544	0.00974106	0.00984897	203.73	0.00485529	0.00488462	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.544	0.00974106	0.00984897	204.826	0.00482939	0.00485862	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.555	0.0101044	0.00984435	205.055	0.00491356	0.00485278	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.555	0.0101044	0.00984435	203.158	0.00495933	0.00489786	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.555	0.0101044	0.00984435	204.252	0.00493284	0.00487177	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.555	0.0101044	0.00984435	203.731	0.00494541	0.00488415	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.555	0.0101044	0.00984435	204.827	0.00491903	0.00485816	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.565	0.0104744	0.00983966	205.056	0.00500476	0.0048523	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.565	0.0104744	0.00983966	203.159	0.00505138	0.00489739	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.565	0.0104744	0.00983966	204.253	0.0050244	0.00487129	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.565	0.0104744	0.00983966	203.732	0.0050372	0.00488368	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.565	0.0104744	0.00983966	204.828	0.00501033	0.00485769	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.576	0.010851	0.00983488	205.057	0.00509765	0.00485183	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.576	0.010851	0.00983488	203.16	0.00514513	0.0048969	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.576	0.010851	0.00983488	204.254	0.00511765	0.00487081	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.576	0.010851	0.00983488	203.733	0.00513069	0.00488319	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.576	0.010851	0.00983488	204.829	0.00510332	0.00485721	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.586	0.0112345	0.00983001	205.058	0.00519226	0.00485134	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.586	0.0112345	0.00983001	203.161	0.00524062	0.0048964	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.586	0.0112345	0.00983001	204.255	0.00521263	0.00487032	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.586	0.0112345	0.00983001	203.735	0.00522591	0.0048827	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.586	0.0112345	0.00983001	204.83	0.00519804	0.00485672	model-iicr-5	model-cdf-5	model-pdf-5
