time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999795	0.00989799	9999.17	5.00032e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999795	0.00989799	9992.82	5.00349e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999795	0.00989799	9998.27	5.00077e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999795	0.00989799	9996.29	5.00176e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999795	0.00989799	9999.7	5.00005e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30704e-05	0.00999768	9999.17	5.01186e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30704e-05	0.00999768	9992.82	5.01504e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30704e-05	0.00999768	9998.27	5.01231e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30704e-05	0.00999768	9996.29	5.0133e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30704e-05	0.00999768	9999.7	5.01159e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.021	0.00020954	0.00999577	9999.17	5.10512e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.021	0.00020954	0.00999577	9992.83	5.10837e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.021	0.00020954	0.00999577	9998.27	5.10558e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.021	0.00020954	0.00999577	9996.29	5.10659e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.021	0.00020954	0.00999577	9999.7	5.10485e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399444	0.00999383	9999.17	5.20013e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399444	0.00999383	9992.83	5.20343e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399444	0.00999383	9998.27	5.2006e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399444	0.00999383	9996.29	5.20163e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399444	0.00999383	9999.71	5.19985e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.022	0.000592844	0.00999186	9999.17	5.2969e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.022	0.000592844	0.00999186	9992.83	5.30026e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.022	0.000592844	0.00999186	9998.27	5.29738e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.022	0.000592844	0.00999186	9996.3	5.29843e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.022	0.000592844	0.00999186	9999.71	5.29662e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789804	0.00998985	9999.18	5.39547e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789804	0.00998985	9992.83	5.3989e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789804	0.00998985	9998.28	5.39596e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789804	0.00998985	9996.3	5.39703e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789804	0.00998985	9999.71	5.39519e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990389	0.0099878	9999.18	5.49588e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990389	0.0099878	9992.83	5.49937e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990389	0.0099878	9998.28	5.49638e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990389	0.0099878	9996.3	5.49746e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990389	0.0099878	9999.71	5.49559e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.023	0.00119466	0.00998572	9999.18	5.59816e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.023	0.00119466	0.00998572	9992.84	5.60171e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.023	0.00119466	0.00998572	9998.28	5.59866e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.023	0.00119466	0.00998572	9996.3	5.59977e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.023	0.00119466	0.00998572	9999.72	5.59786e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.0014027	0.00998359	9999.18	5.70234e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.0014027	0.00998359	9992.84	5.70596e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.0014027	0.00998359	9998.28	5.70285e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.0014027	0.00998359	9996.31	5.70398e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.0014027	0.00998359	9999.72	5.70203e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.024	0.00161456	0.00998143	9999.19	5.80845e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.024	0.00161456	0.00998143	9992.84	5.81214e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.024	0.00161456	0.00998143	9998.29	5.80898e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.024	0.00161456	0.00998143	9996.31	5.81013e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.024	0.00161456	0.00998143	9999.72	5.80814e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
